4 6 0 0 3 5 6 0 0 4 8.768908910e-12
4 6 0 0 3 5 6 0 0 5 1.091820982e-11
4 6 0 0 3 5 6 0 0 6 1.094102689e-11
4 6 0 0 3 5 6 0 0 7 1.142511281e-11
4 6 0 0 3 5 7 0 0 0 2.972851188e-12
4 6 0 0 3 5 7 0 0 1 3.891458497e-12
4 6 0 0 3 5 7 0 0 2 5.193969069e-12
4 6 0 0 3 5 7 0 0 3 7.991421618e-12
4 6 0 0 3 5 7 0 0 4 8.292447598e-12
4 6 0 0 3 5 7 0 0 5 1.007799994e-11
4 6 0 0 3 5 7 0 0 6 1.174764755e-11
4 6 0 0 3 5 7 0 0 7 1.343541246e-11
4 6 0 0 3 6 6 0 0 0 3.631332238e-12
4 6 0 0 3 6 6 0 0 1 4.143581548e-12
4 6 0 0 3 6 6 0 0 2 5.343322686e-12
4 6 0 0 3 6 6 0 0 3 2.769892524e-11
4 6 0 0 3 6 6 0 0 4 1.089346587e-11
4 6 0 0 3 6 6 0 0 5 1.397388376e-11
4 6 0 0 3 6 6 0 0 6 1.190941455e-11
4 6 0 0 3 6 6 0 0 7 1.099051940e-11
4 6 0 0 3 6 7 0 0 0 3.627336675e-12
4 6 0 0 3 6 7 0 0 1 4.397747064e-12
4 6 0 0 3 6 7 0 0 2 5.791262733e-12
4 6 0 0 3 6 7 0 0 3 1.955982761e-11
4 6 0 0 3 6 7 0 0 4 1.043951312e-11
4 6 0 0 3 6 7 0 0 5 1.308306834e-11
4 6 0 0 3 6 7 0 0 6 1.288030146e-11
4 6 0 0 3 6 7 0 0 7 1.339210670e-11
4 6 0 0 3 7 7 0 0 0 3.639650062e-12
4 6 0 0 3 7 7 0 0 1 4.722809491e-12
4 6 0 0 3 7 7 0 0 2 6.363779204e-12
4 6 0 0 3 7 7 0 0 3 1.004177478e-11
4 6 0 0 3 7 7 0 0 4 9.982284912e-12
4 6 0 0 3 7 7 0 0 5 1.208276213e-11
4 6 0 0 3 7 7 0 0 6 1.406671314e-11
4 6 0 0 3 7 7 0 0 7 1.620799830e-11
4 6 0 0 4 4 6 0 0 4 5.804583190e-10
4 6 0 0 4 4 6 0 0 5 -3.290733655e-12
4 6 0 0 4 4 6 0 0 6 1.636049447e-11
4 6 0 0 4 4 6 0 0 7 6.248518285e-12
4 6 0 0 4 4 7 0 0 0 3.021064376e-12
4 6 0 0 4 4 7 0 0 1 5.203195940e-12
4 6 0 0 4 4 7 0 0 2 4.706538270e-12
4 6 0 0 4 4 7 0 0 3 6.167596647e-12
4 6 0 0 4 4 7 0 0 4 4.651504013e-11
4 6 0 0 4 4 7 0 0 5 1.390988267e-11
4 6 0 0 4 4 7 0 0 6 1.970482198e-11
4 6 0 0 4 4 7 0 0 7 1.171536899e-11
4 6 0 0 4 5 5 0 0 0 3.198146140e-12
4 6 0 0 4 5 5 0 0 1 4.349277205e-12
4 6 0 0 4 5 5 0 0 2 5.420046549e-12
4 6 0 0 4 5 5 0 0 3 7.209517043e-12
4 6 0 0 4 5 5 0 0 4 1.006311654e-11
4 6 0 0 4 5 5 0 0 5 1.148447139e-11
4 6 0 0 4 5 5 0 0 6 1.369435170e-11
4 6 0 0 4 5 5 0 0 7 1.534128517e-11
4 6 0 0 4 5 6 0 0 0 3.614722903e-12
4 6 0 0 4 5 6 0 0 1 5.156522794e-12
4 6 0 0 4 5 6 0 0 2 5.957377911e-12
4 6 0 0 4 5 6 0 0 3 8.043056657e-12
4 6 0 0 4 5 6 0 0 4 2.119109190e-11
4 6 0 0 4 5 6 0 0 5 1.400288024e-11
4 6 0 0 4 5 6 0 0 6 1.722590660e-11
4 6 0 0 4 5 6 0 0 7 1.654998540e-11
4 6 0 0 4 5 7 0 0 0 3.766665788e-12
4 6 0 0 4 5 7 0 0 1 5.123852689e-12
4 6 0 0 4 5 7 0 0 2 6.331068665e-12
4 6 0 0 4 5 7 0 0 3 8.452805756e-12
4 6 0 0 4 5 7 0 0 4 1.201951393e-11
4 6 0 0 4 5 7 0 0 5 1.336470919e-11
4 6 0 0 4 5 7 0 0 6 1.601046173e-11
4 6 0 0 4 5 7 0 0 7 1.805072528e-11
4 6 0 0 4 6 6 0 0 0 4.117449206e-12
4 6 0 0 4 6 6 0 0 1 6.245306538e-12
4 6 0 0 4 6 6 0 0 2 6.584730158e-12
4 6 0 0 4 6 6 0 0 3 8.976988569e-12
4 6 0 0 4 6 6 0 0 4 3.742149102e-11
4 6 0 0 4 6 6 0 0 5 1.724467735e-11
4 6 0 0 4 6 6 0 0 6 2.200235264e-11
4 6 0 0 4 6 6 0 0 7 1.783442697e-11
4 6 0 0 4 6 7 0 0 0 4.344451734e-12
4 6 0 0 4 6 7 0 0 1 6.232730608e-12
4 6 0 0 4 6 7 0 0 2 7.073473579e-12
4 6 0 0 4 6 7 0 0 3 9.532270174e-12
4 6 0 0 4 6 7 0 0 4 2.696850975e-11
4 6 0 0 4 6 7 0 0 5 1.662998568e-11
4 6 0 0 4 6 7 0 0 6 2.070760737e-11
4 6 0 0 4 6 7 0 0 7 1.965142645e-11
4 6 0 0 4 7 7 0 0 0 4.607777858e-12
4 6 0 0 4 7 7 0 0 1 6.264519775e-12
4 6 0 0 4 7 7 0 0 2 7.675766753e-12
4 6 0 0 4 7 7 0 0 3 1.025324258e-11
4 6 0 0 4 7 7 0 0 4 1.480838565e-11
4 6 0 0 4 7 7 0 0 5 1.601684895e-11
4 6 0 0 4 7 7 0 0 6 1.924847575e-11
4 6 0 0 4 7 7 0 0 7 2.184465838e-11
4 6 0 0 5 4 6 0 0 5 1.080778628e-09
4 6 0 0 5 4 6 0 0 6 -1.295555910e-11
4 6 0 0 5 4 6 0 0 7 1.749428421e-11
4 6 0 0 5 4 7 0 0 0 4.140122361e-12
4 6 0 0 5 4 7 0 0 1 5.083818452e-12
4 6 0 0 5 4 7 0 0 2 8.068247618e-12
4 6 0 0 5 4 7 0 0 3 8.556706184e-12
4 6 0 0 5 4 7 0 0 4 1.023032942e-11
4 6 0 0 5 4 7 0 0 5 6.103747666e-11
4 6 0 0 5 4 7 0 0 6 2.180743417e-11
4 6 0 0 5 4 7 0 0 7 2.907866883e-11
4 6 0 0 5 5 5 0 0 0 4.091457991e-12
4 6 0 0 5 5 5 0 0 1 5.451694061e-12
4 6 0 0 5 5 5 0 0 2 6.964076119e-12
4 6 0 0 5 5 5 0 0 3 8.968814165e-12
4 6 0 0 5 5 5 0 0 4 1.163686964e-11
4 6 0 0 5 5 5 0 0 5 1.549327059e-11
4 6 0 0 5 5 5 0 0 6 1.801925766e-11
4 6 0 0 5 5 5 0 0 7 2.065934037e-11
4 6 0 0 5 5 6 0 0 0 4.697668664e-12
4 6 0 0 5 5 6 0 0 1 6.133162513e-12
4 6 0 0 5 5 6 0 0 2 8.176486683e-12
4 6 0 0 5 5 6 0 0 3 1.003563526e-11
4 6 0 0 5 5 6 0 0 4 1.311208738e-11
4 6 0 0 5 5 6 0 0 5 2.984475143e-11
4 6 0 0 5 5 6 0 0 6 2.190919588e-11
4 6 0 0 5 5 6 0 0 7 2.595325408e-11
4 6 0 0 5 5 7 0 0 0 4.851232896e-12
4 6 0 0 5 5 7 0 0 1 6.427705047e-12
4 6 0 0 5 5 7 0 0 2 8.198619231e-12
4 6 0 0 5 5 7 0 0 3 1.047900340e-11
4 6 0 0 5 5 7 0 0 4 1.360584751e-11
4 6 0 0 5 5 7 0 0 5 1.834178621e-11
4 6 0 0 5 5 7 0 0 6 2.108422233e-11
4 6 0 0 5 5 7 0 0 7 2.440052457e-11
4 6 0 0 5 6 6 0 0 0 5.459686138e-12
4 6 0 0 5 6 6 0 0 1 6.948374447e-12
4 6 0 0 5 6 6 0 0 2 9.805926731e-12
4 6 0 0 5 6 6 0 0 3 1.137136706e-11
4 6 0 0 5 6 6 0 0 4 1.480413341e-11
4 6 0 0 5 6 6 0 0 5 5.074757991e-11
4 6 0 0 5 6 6 0 0 6 2.697613642e-11
4 6 0 0 5 6 6 0 0 7 3.315674509e-11
4 6 0 0 5 6 7 0 0 0 5.686270510e-12
4 6 0 0 5 6 7 0 0 1 7.376777474e-12
4 6 0 0 5 6 7 0 0 2 9.881124989e-12
4 6 0 0 5 6 7 0 0 3 1.194690906e-11
4 6 0 0 5 6 7 0 0 4 1.550091925e-11
4 6 0 0 5 6 7 0 0 5 3.763675898e-11
4 6 0 0 5 6 7 0 0 6 2.618110412e-11
4 6 0 0 5 6 7 0 0 7 3.150354208e-11
4 6 0 0 5 7 7 0 0 0 5.975090579e-12
4 6 0 0 5 7 7 0 0 1 7.873352110e-12
4 6 0 0 5 7 7 0 0 2 1.002556911e-11
4 6 0 0 5 7 7 0 0 3 1.269273002e-11
4 6 0 0 5 7 7 0 0 4 1.643641128e-11
4 6 0 0 5 7 7 0 0 5 2.237278555e-11
4 6 0 0 5 7 7 0 0 6 2.536872708e-11
4 6 0 0 5 7 7 0 0 7 2.964393760e-11
4 6 0 0 6 4 6 0 0 6 2.029575262e-09
4 6 0 0 6 4 6 0 0 7 -3.622751432e-11
4 6 0 0 6 4 7 0 0 0 5.058517624e-12
4 6 0 0 6 4 7 0 0 1 6.283886876e-12
4 6 0 0 6 4 7 0 0 2 8.326029863e-12
4 6 0 0 6 4 7 0 0 3 1.169103996e-11
4 6 0 0 6 4 7 0 0 4 1.446355981e-11
4 6 0 0 6 4 7 0 0 5 1.677956738e-11
4 6 0 0 6 4 7 0 0 6 7.985308602e-11
4 6 0 0 6 4 7 0 0 7 3.246883799e-11
4 6 0 0 6 5 5 0 0 0 5.065806187e-12
4 6 0 0 6 5 5 0 0 1 6.735192356e-12
4 6 0 0 6 5 5 0 0 2 8.550502819e-12
4 6 0 0 6 5 5 0 0 3 1.115006197e-11
4 6 0 0 6 5 5 0 0 4 1.428050599e-11
4 6 0 0 6 5 5 0 0 5 1.809136916e-11
4 6 0 0 6 5 5 0 0 6 2.313387761e-11
4 6 0 0 6 5 5 0 0 7 2.669172787e-11
4 6 0 0 6 5 6 0 0 0 5.821891443e-12
4 6 0 0 6 5 6 0 0 1 7.599706264e-12
4 6 0 0 6 5 6 0 0 2 9.687456477e-12
4 6 0 0 6 5 6 0 0 3 1.274724476e-11
4 6 0 0 6 5 6 0 0 4 1.619319098e-11
4 6 0 0 6 5 6 0 0 5 2.070116815e-11
4 6 0 0 6 5 6 0 0 6 4.139068139e-11
4 6 0 0 6 5 6 0 0 7 3.244281317e-11
4 6 0 0 6 5 7 0 0 0 6.039083008e-12
4 6 0 0 6 5 7 0 0 1 7.985969440e-12
4 6 0 0 6 5 7 0 0 2 1.009553872e-11
4 6 0 0 6 5 7 0 0 3 1.308778059e-11
4 6 0 0 6 5 7 0 0 4 1.669525477e-11
4 6 0 0 6 5 7 0 0 5 2.119919446e-11
4 6 0 0 6 5 7 0 0 6 2.740216020e-11
4 6 0 0 6 5 7 0 0 7 3.156165624e-11
4 6 0 0 6 6 6 0 0 0 6.786697662e-12
4 6 0 0 6 6 6 0 0 1 8.671718280e-12
4 6 0 0 6 6 6 0 0 2 1.111535037e-11
4 6 0 0 6 6 6 0 0 3 1.483621466e-11
4 6 0 0 6 6 6 0 0 4 1.864556393e-11
4 6 0 0 6 6 6 0 0 5 2.380995577e-11
4 6 0 0 6 6 6 0 0 6 6.805389061e-11
4 6 0 0 6 6 6 0 0 7 4.007834130e-11
4 6 0 0 6 6 7 0 0 0 7.095211346e-12
4 6 0 0 6 6 7 0 0 1 9.191007827e-12
4 6 0 0 6 6 7 0 0 2 1.168739445e-11
4 6 0 0 6 6 7 0 0 3 1.531626057e-11
4 6 0 0 6 6 7 0 0 4 1.932854582e-11
4 6 0 0 6 6 7 0 0 5 2.456859552e-11
4 6 0 0 6 6 7 0 0 6 5.207925155e-11
4 6 0 0 6 6 7 0 0 7 3.924577842e-11
4 6 0 0 6 7 7 0 0 0 7.487473013e-12
4 6 0 0 6 7 7 0 0 1 9.848329812e-12
4 6 0 0 6 7 7 0 0 2 1.239857499e-11
4 6 0 0 6 7 7 0 0 3 1.594483638e-11
4 6 0 0 6 7 7 0 0 4 2.020466535e-11
4 6 0 0 6 7 7 0 0 5 2.562528021e-11
4 6 0 0 6 7 7 0 0 6 3.342000850e-11
4 6 0 0 6 7 7 0 0 7 3.839985447e-11
4 6 0 0 7 4 6 0 0 7 3.845754048e-09
4 6 0 0 7 4 7 0 0 0 5.574105172e-12
4 6 0 0 7 4 7 0 0 1 8.005416778e-12
4 6 0 0 7 4 7 0 0 2 9.085203034e-12
4 6 0 0 7 4 7 0 0 3 1.305943223e-11
4 6 0 0 7 4 7 0 0 4 1.617900958e-11
4 6 0 0 7 4 7 0 0 5 2.214408741e-11
4 6 0 0 7 4 7 0 0 6 2.588123281e-11
4 6 0 0 7 4 7 0 0 7 1.023849143e-10
4 6 0 0 7 5 5 0 0 0 5.970237055e-12
4 6 0 0 7 5 5 0 0 1 7.992848866e-12
4 6 0 0 7 5 5 0 0 2 1.006768897e-11
4 6 0 0 7 5 5 0 0 3 1.320112189e-11
4 6 0 0 7 5 5 0 0 4 1.705880873e-11
4 6 0 0 7 5 5 0 0 5 2.155691499e-11
4 6 0 0 7 5 5 0 0 6 2.644239010e-11
4 6 0 0 7 5 5 0 0 7 3.234302667e-11
4 6 0 0 7 5 6 0 0 0 6.788574033e-12
4 6 0 0 7 5 6 0 0 1 9.188828618e-12
4 6 0 0 7 5 6 0 0 2 1.125694559e-11
4 6 0 0 7 5 6 0 0 3 1.496543855e-11
4 6 0 0 7 5 6 0 0 4 1.906934658e-11
4 6 0 0 7 5 6 0 0 5 2.459832556e-11
4 6 0 0 7 5 6 0 0 6 3.074074863e-11
4 6 0 0 7 5 6 0 0 7 5.493226387e-11
4 6 0 0 7 5 7 0 0 0 7.144593570e-12
4 6 0 0 7 5 7 0 0 1 9.539393349e-12
4 6 0 0 7 5 7 0 0 2 1.193457477e-11
4 6 0 0 7 5 7 0 0 3 1.555092351e-11
4 6 0 0 7 5 7 0 0 4 1.999035774e-11
4 6 0 0 7 5 7 0 0 5 2.525779395e-11
4 6 0 0 7 5 7 0 0 6 3.117823025e-11
4 6 0 0 7 5 7 0 0 7 3.858476057e-11
4 6 0 0 7 6 6 0 0 0 7.817179543e-12
4 6 0 0 7 6 6 0 0 1 1.072953902e-11
4 6 0 0 7 6 6 0 0 2 1.273878225e-11
4 6 0 0 7 6 6 0 0 3 1.720679064e-11
4 6 0 0 7 6 6 0 0 4 2.158935908e-11
4 6 0 0 7 6 6 0 0 5 2.850171002e-11
4 6 0 0 7 6 6 0 0 6 3.606413044e-11
4 6 0 0 7 6 6 0 0 7 8.819692791e-11
4 6 0 0 7 6 7 0 0 0 8.299714165e-12
4 6 0 0 7 6 7 0 0 1 1.122463035e-11
4 6 0 0 7 6 7 0 0 2 1.362901857e-11
4 6 0 0 7 6 7 0 0 3 1.802508785e-11
4 6 0 0 7 6 7 0 0 4 2.278193067e-11
4 6 0 0 7 6 7 0 0 5 2.941808008e-11
4 6 0 0 7 6 7 0 0 6 3.681711528e-11
4 6 0 0 7 6 7 0 0 7 6.946149458e-11
4 6 0 0 7 7 7 0 0 0 8.908214474e-12
4 6 0 0 7 7 7 0 0 1 1.186269773e-11
4 6 0 0 7 7 7 0 0 2 1.475035019e-11
4 6 0 0 7 7 7 0 0 3 1.904914216e-11
4 6 0 0 7 7 7 0 0 4 2.428140758e-11
4 6 0 0 7 7 7 0 0 5 3.058546940e-11
4 6 0 0 7 7 7 0 0 6 3.790782414e-11
4 6 0 0 7 7 7 0 0 7 4.745624994e-11
4 7 0 0 0 4 7 0 0 0 6.425773157e-11
4 7 0 0 0 4 7 0 0 1 4.046219308e-12
4 7 0 0 0 4 7 0 0 2 7.288985740e-12
4 7 0 0 0 4 7 0 0 3 2.581097098e-12
4 7 0 0 0 4 7 0 0 4 -1.137725237e-12
4 7 0 0 0 4 7 0 0 5 2.586533470e-13
4 7 0 0 0 4 7 0 0 6 2.349996648e-12
4 7 0 0 0 4 7 0 0 7 4.283669540e-12
4 7 0 0 0 5 5 0 0 0 2.678979932e-12
4 7 0 0 0 5 5 0 0 1 1.719577428e-12
4 7 0 0 0 5 5 0 0 2 2.162719246e-12
4 7 0 0 0 5 5 0 0 3 2.345388110e-12
4 7 0 0 0 5 5 0 0 4 2.777674822e-12
4 7 0 0 0 5 5 0 0 5 3.545163721e-12
4 7 0 0 0 5 5 0 0 6 4.510891409e-12
4 7 0 0 0 5 5 0 0 7 5.552614997e-12
4 7 0 0 0 5 6 0 0 0 3.513034537e-12
4 7 0 0 0 5 6 0 0 1 1.977803252e-12
4 7 0 0 0 5 6 0 0 2 2.509526757e-12
4 7 0 0 0 5 6 0 0 3 2.602963229e-12
4 7 0 0 0 5 6 0 0 4 3.017781027e-12
4 7 0 0 0 5 6 0 0 5 3.868062564e-12
4 7 0 0 0 5 6 0 0 6 4.964841590e-12
4 7 0 0 0 5 6 0 0 7 6.166329505e-12
4 7 0 0 0 5 7 0 0 0 7.243742594e-12
4 7 0 0 0 5 7 0 0 1 2.462072256e-12
4 7 0 0 0 5 7 0 0 2 3.445366462e-12
4 7 0 0 0 5 7 0 0 3 2.616358805e-12
4 7 0 0 0 5 7 0 0 4 2.379456451e-12
4 7 0 0 0 5 7 0 0 5 3.337762857e-12
4 7 0 0 0 5 7 0 0 6 4.741450757e-12
4 7 0 0 0 5 7 0 0 7 6.265282504e-12
4 7 0 0 0 6 6 0 0 0 4.576834312e-12
4 7 0 0 0 6 6 0 0 1 2.302300464e-12
4 7 0 0 0 6 6 0 0 2 2.947194076e-12
4 7 0 0 0 6 6 0 0 3 2.925269938e-12
4 7 0 0 0 6 6 0 0 4 3.311351940e-12
4 7 0 0 0 6 6 0 0 5 4.257579650e-12
4 7 0 0 0 6 6 0 0 6 5.511416071e-12
4 7 0 0 0 6 6 0 0 7 6.907120533e-12
4 7 0 0 0 6 7 0 0 0 9.273180440e-12
4 7 0 0 0 6 7 0 0 1 2.906083243e-12
4 7 0 0 0 6 7 0 0 2 4.128205002e-12
4 7 0 0 0 6 7 0 0 3 2.961697621e-12
4 7 0 0 0 6 7 0 0 4 2.535076178e-12
4 7 0 0 0 6 7 0 0 5 3.612454866e-12
4 7 0 0 0 6 7 0 0 6 5.236395490e-12
4 7 0 0 0 6 7 0 0 7 7.034578374e-12
4 7 0 0 0 7 7 0 0 0 1.471002166e-11
4 7 0 0 0 7 7 0 0 1 3.619222641e-12
4 7 0 0 0 7 7 0 0 2 5.523508409e-12
4 7 0 0 0 7 7 0 0 3 3.025632787e-12
4 7 0 0 0 7 7 0 0 4 1.651602046e-12
4 7 0 0 0 7 7 0 0 5 2.872753487e-12
4 7 0 0 0 7 7 0 0 6 4.965468445e-12
4 7 0 0 0 7 7 0 0 7 7.198834105e-12
4 7 0 0 1 4 7 0 0 1 1.196067964e-10
4 7 0 0 1 4 7 0 0 2 4.274233198e-12
4 7 0 0 1 4 7 0 0 3 6.151151321e-12
4 7 0 0 1 4 7 0 0 4 3.813292829e-12
4 7 0 0 1 4 7 0 0 5 -1.956239395e-13
4 7 0 0 1 4 7 0 0 6 1.026251326e-12
4 7 0 0 1 4 7 0 0 7 4.573375862e-12
4 7 0 0 1 5 5 0 0 0 1.954626061e-12
4 7 0 0 1 5 5 0 0 1 3.631374396e-12
4 7 0 0 1 5 5 0 0 2 2.904157685e-12
4 7 0 0 1 5 5 0 0 3 3.589134809e-12
4 7 0 0 1 5 5 0 0 4 4.182597794e-12
4 7 0 0 1 5 5 0 0 5 4.982132903e-12
4 7 0 0 1 5 5 0 0 6 6.116668615e-12
4 7 0 0 1 5 5 0 0 7 7.409238532e-12
4 7 0 0 1 5 6 0 0 0 2.326024710e-12
4 7 0 0 1 5 6 0 0 1 4.559010159e-12
4 7 0 0 1 5 6 0 0 2 3.322449017e-12
4 7 0 0 1 5 6 0 0 3 4.084475193e-12
4 7 0 0 1 5 6 0 0 4 4.665734332e-12
4 7 0 0 1 5 6 0 0 5 5.499679690e-12
4 7 0 0 1 5 6 0 0 6 6.780002815e-12
4 7 0 0 1 5 6 0 0 7 8.291264666e-12
4 7 0 0 1 5 7 0 0 0 2.618662802e-12
4 7 0 0 1 5 7 0 0 1 1.000688816e-11
4 7 0 0 1 5 7 0 0 2 3.925155630e-12
4 7 0 0 1 5 7 0 0 3 5.114931397e-12
4 7 0 0 1 5 7 0 0 4 4.792447711e-12
4 7 0 0 1 5 7 0 0 5 4.737854984e-12
4 7 0 0 1 5 7 0 0 6 6.091607564e-12
4 7 0 0 1 5 7 0 0 7 8.187914186e-12
4 7 0 0 1 6 6 0 0 0 2.796143268e-12
4 7 0 0 1 6 6 0 0 1 5.735441551e-12
4 7 0 0 1 6 6 0 0 2 3.848196729e-12
4 7 0 0 1 6 6 0 0 3 4.703838025e-12
4 7 0 0 1 6 6 0 0 4 5.263154281e-12
4 7 0 0 1 6 6 0 0 5 6.128828006e-12
4 7 0 0 1 6 6 0 0 6 7.581219134e-12
4 7 0 0 1 6 6 0 0 7 9.362206999e-12
4 7 0 0 1 6 7 0 0 0 3.169933158e-12
4 7 0 0 1 6 7 0 0 1 1.257785858e-11
4 7 0 0 1 6 7 0 0 2 4.587559363e-12
4 7 0 0 1 6 7 0 0 3 5.995321715e-12
4 7 0 0 1 6 7 0 0 4 5.443384283e-12
4 7 0 0 1 6 7 0 0 5 5.195661281e-12
4 7 0 0 1 6 7 0 0 6 6.744850512e-12
4 7 0 0 1 6 7 0 0 7 9.237099919e-12
4 7 0 0 1 7 7 0 0 0 3.612399119e-12
4 7 0 0 1 7 7 0 0 1 2.050904095e-11
4 7 0 0 1 7 7 0 0 2 5.438298395e-12
4 7 0 0 1 7 7 0 0 3 7.511480679e-12
4 7 0 0 1 7 7 0 0 4 5.706300994e-12
4 7 0 0 1 7 7 0 0 5 4.151481619e-12
4 7 0 0 1 7 7 0 0 6 5.791300678e-12
4 7 0 0 1 7 7 0 0 7 9.146708026e-12
4 7 0 0 2 4 7 0 0 2 2.007129035e-10
4 7 0 0 2 4 7 0 0 3 5.465393306e-12
4 7 0 0 2 4 7 0 0 4 7.486273066e-12
4 7 0 0 2 4 7 0 0 5 5.931514540e-12
4 7 0 0 2 4 7 0 0 6 1.040764857e-12
4 7 0 0 2 4 7 0 0 7 9.468673532e-13
4 7 0 0 2 5 5 0 0 0 2.000129444e-12
4 7 0 0 2 5 5 0 0 1 2.875024421e-12
4 7 0 0 2 5 5 0 0 2 4.621659953e-12
4 7 0 0 2 5 5 0 0 3 4.495615211e-12
4 7 0 0 2 5 5 0 0 4 5.526213339e-12
4 7 0 0 2 5 5 0 0 5 6.552735131e-12
4 7 0 0 2 5 5 0 0 6 7.718011084e-12
4 7 0 0 2 5 5 0 0 7 9.043378932e-12
4 7 0 0 2 5 6 0 0 0 2.243632791e-12
4 7 0 0 2 5 6 0 0 1 3.294471592e-12
4 7 0 0 2 5 6 0 0 2 5.555100222e-12
4 7 0 0 2 5 6 0 0 3 5.053957316e-12
4 7 0 0 2 5 6 0 0 4 6.185585596e-12
4 7 0 0 2 5 6 0 0 5 7.281951206e-12
4 7 0 0 2 5 6 0 0 6 8.563042208e-12
4 7 0 0 2 5 6 0 0 7 1.010357045e-11
4 7 0 0 2 5 7 0 0 0 2.469906709e-12
4 7 0 0 2 5 7 0 0 1 3.394748149e-12
4 7 0 0 2 5 7 0 0 2 1.244907877e-11
4 7 0 0 2 5 7 0 0 3 5.873981129e-12
4 7 0 0 2 5 7 0 0 4 7.409411427e-12
4 7 0 0 2 5 7 0 0 5 7.451180682e-12
4 7 0 0 2 5 7 0 0 6 7.661819492e-12
4 7 0 0 2 5 7 0 0 7 9.167917932e-12
4 7 0 0 2 6 6 0 0 0 2.547686695e-12
4 7 0 0 2 6 6 0 0 1 3.819988735e-12
4 7 0 0 2 6 6 0 0 2 6.733888515e-12
4 7 0 0 2 6 6 0 0 3 5.747191113e-12
4 7 0 0 2 6 6 0 0 4 6.999850830e-12
4 7 0 0 2 6 6 0 0 5 8.169134081e-12
4 7 0 0 2 6 6 0 0 6 9.583388402e-12
4 7 0 0 2 6 6 0 0 7 1.138899986e-11
4 7 0 0 2 6 7 0 0 0 2.839515573e-12
4 7 0 0 2 6 7 0 0 1 3.946228510e-12
4 7 0 0 2 6 7 0 0 2 1.536671237e-11
4 7 0 0 2 6 7 0 0 3 6.740329670e-12
4 7 0 0 2 6 7 0 0 4 8.533478664e-12
4 7 0 0 2 6 7 0 0 5 8.411033266e-12
4 7 0 0 2 6 7 0 0 6 8.483571716e-12
4 7 0 0 2 6 7 0 0 7 1.025232157e-11
4 7 0 0 2 7 7 0 0 0 3.187117117e-12
4 7 0 0 2 7 7 0 0 1 4.107603532e-12
4 7 0 0 2 7 7 0 0 2 2.537724359e-11
4 7 0 0 2 7 7 0 0 3 7.889504975e-12
4 7 0 0 2 7 7 0 0 4 1.032048722e-11
4 7 0 0 2 7 7 0 0 5 8.759951594e-12
4 7 0 0 2 7 7 0 0 6 7.237247252e-12
4 7 0 0 2 7 7 0 0 7 8.985310162e-12
4 7 0 0 3 4 7 0 0 3 3.558882703e-10
4 7 0 0 3 4 7 0 0 4 3.487776752e-12
4 7 0 0 3 4 7 0 0 5 1.334760158e-11
4 7 0 0 3 4 7 0 0 6 7.303136524e-12
4 7 0 0 3 4 7 0 0 7 2.106743258e-12
4 7 0 0 3 5 5 0 0 0 2.611640718e-12
4 7 0 0 3 5 5 0 0 1 3.443375802e-12
4 7 0 0 3 5 5 0 0 2 4.553103344e-12
4 7 0 0 3 5 5 0 0 3 6.840035611e-12
4 7 0 0 3 5 5 0 0 4 7.377936691e-12
4 7 0 0 3 5 5 0 0 5 8.983936470e-12
4 7 0 0 3 5 5 0 0 6 1.047371486e-11
4 7 0 0 3 5 5 0 0 7 1.189912066e-11
4 7 0 0 3 5 6 0 0 0 2.938527592e-12
4 7 0 0 3 5 6 0 0 1 3.846921700e-12
4 7 0 0 3 5 6 0 0 2 5.148663316e-12
4 7 0 0 3 5 6 0 0 3 7.964406713e-12
4 7 0 0 3 5 6 0 0 4 8.249033765e-12
4 7 0 0 3 5 6 0 0 5 1.003777061e-11
4 7 0 0 3 5 6 0 0 6 1.169502598e-11
4 7 0 0 3 5 6 0 0 7 1.334384681e-11
4 7 0 0 3 5 7 0 0 0 3.265276952e-12
4 7 0 0 3 5 7 0 0 1 4.008712219e-12
4 7 0 0 3 5 7 0 0 2 5.316892126e-12
4 7 0 0 3 5 7 0 0 3 1.683394434e-11
4 7 0 0 3 5 7 0 0 4 9.549504818e-12
4 7 0 0 3 5 7 0 0 5 1.188418527e-11
4 7 0 0 3 5 7 0 0 6 1.187007767e-11
4 7 0 0 3 5 7 0 0 7 1.240948907e-11
4 7 0 0 3 6 6 0 0 0 3.347269660e-12
4 7 0 0 3 6 6 0 0 1 4.348544653e-12
4 7 0 0 3 6 6 0 0 2 5.889888818e-12
4 7 0 0 3 6 6 0 0 3 9.373993585e-12
4 7 0 0 3 6 6 0 0 4 9.321798860e-12
4 7 0 0 3 6 6 0 0 5 1.132580661e-11
4 7 0 0 3 6 6 0 0 6 1.317650087e-11
4 7 0 0 3 6 6 0 0 7 1.509781350e-11
4 7 0 0 3 6 7 0 0 0 3.770549170e-12
4 7 0 0 3 6 7 0 0 1 4.561169197e-12
4 7 0 0 3 6 7 0 0 2 6.089341054e-12
4 7 0 0 3 6 7 0 0 3 2.044761829e-11
4 7 0 0 3 6 7 0 0 4 1.089384250e-11
4 7 0 0 3 6 7 0 0 5 1.362338761e-11
4 7 0 0 3 6 7 0 0 6 1.342441710e-11
4 7 0 0 3 6 7 0 0 7 1.396469784e-11
4 7 0 0 3 7 7 0 0 0 4.274888091e-12
4 7 0 0 3 7 7 0 0 1 4.818837127e-12
