3 6	0 0	6		6 6	0 0	2		3.382585761e-13
3 6	0 0	6		6 6	0 0	3		7.113368359e-13
3 6	0 0	6		6 6	0 0	4		  1.3171662e-12
3 6	0 0	6		6 6	0 0	5		3.094224111e-12
3 6	0 0	6		6 6	0 0	6		1.143718391e-11
3 6	0 0	6		6 6	0 0	7		2.462899157e-12
3 6	0 0	6		6 7	0 0	0		9.528873097e-14
3 6	0 0	6		6 7	0 0	1		1.786197142e-13
3 6	0 0	6		6 7	0 0	2		4.013736998e-13
3 6	0 0	6		6 7	0 0	3		7.939189075e-13
3 6	0 0	6		6 7	0 0	4		1.440093713e-12
3 6	0 0	6		6 7	0 0	5		2.834601778e-12
3 6	0 0	6		6 7	0 0	6		7.756578554e-12
3 6	0 0	6		6 7	0 0	7		2.926908229e-12
3 6	0 0	6		7 7	0 0	0		1.289525698e-13
3 6	0 0	6		7 7	0 0	1		2.420025549e-13
3 6	0 0	6		7 7	0 0	2		4.672464304e-13
3 6	0 0	6		7 7	0 0	3		8.932041413e-13
3 6	0 0	6		7 7	0 0	4		1.583470119e-12
3 6	0 0	6		7 7	0 0	5		2.519793095e-12
3 6	0 0	6		7 7	0 0	6		3.511372289e-12
3 6	0 0	6		7 7	0 0	7		3.459843991e-12

3 6	0 0	7		3 6	0 0	7		7.755270704e-09
3 6	0 0	7		3 7	0 0	0		-2.738298959e-13
3 6	0 0	7		3 7	0 0	1		-3.508754448e-13
3 6	0 0	7		3 7	0 0	2		-8.479026728e-13
3 6	0 0	7		3 7	0 0	3		-7.870075626e-13
3 6	0 0	7		3 7	0 0	4		-8.427316966e-13
3 6	0 0	7		3 7	0 0	5		-5.577219309e-13
3 6	0 0	7		3 7	0 0	6		8.612114561e-12
3 6	0 0	7		3 7	0 0	7		7.357288422e-11
3 6	0 0	7		4 4	0 0	0		5.139019075e-14
3 6	0 0	7		4 4	0 0	1		 1.05972225e-13
3 6	0 0	7		4 4	0 0	2		 2.00754294e-13
3 6	0 0	7		4 4	0 0	3		3.893160002e-13
3 6	0 0	7		4 4	0 0	4		7.395957595e-13
3 6	0 0	7		4 4	0 0	5		1.327643234e-12
3 6	0 0	7		4 4	0 0	6		2.066568189e-12
3 6	0 0	7		4 4	0 0	7		2.220740141e-12
3 6	0 0	7		4 5	0 0	0		5.867613275e-14
3 6	0 0	7		4 5	0 0	1		1.211589962e-13
3 6	0 0	7		4 5	0 0	2		2.284353541e-13
3 6	0 0	7		4 5	0 0	3		4.431706166e-13
3 6	0 0	7		4 5	0 0	4		8.420319173e-13
3 6	0 0	7		4 5	0 0	5		1.508516183e-12
3 6	0 0	7		4 5	0 0	6		2.349082699e-12
3 6	0 0	7		4 5	0 0	7		2.591139287e-12
3 6	0 0	7		4 6	0 0	0		5.401599736e-14
3 6	0 0	7		4 6	0 0	1		1.183258625e-13
3 6	0 0	7		4 6	0 0	2		 2.12087039e-13
3 6	0 0	7		4 6	0 0	3		4.620742286e-13
3 6	0 0	7		4 6	0 0	4		9.091757841e-13
3 6	0 0	7		4 6	0 0	5		1.649371972e-12
3 6	0 0	7		4 6	0 0	6		2.830548748e-12
3 6	0 0	7		4 6	0 0	7		6.113994119e-12
3 6	0 0	7		4 7	0 0	0		6.767093165e-14
3 6	0 0	7		4 7	0 0	1		1.404758379e-13
3 6	0 0	7		4 7	0 0	2		2.631069387e-13
3 6	0 0	7		4 7	0 0	3		5.110810164e-13
3 6	0 0	7		4 7	0 0	4		9.717855431e-13
3 6	0 0	7		4 7	0 0	5		1.737156483e-12
3 6	0 0	7		4 7	0 0	6		2.703970817e-12
3 6	0 0	7		4 7	0 0	7		3.071515971e-12
3 6	0 0	7		5 5	0 0	0		6.739783554e-14
3 6	0 0	7		5 5	0 0	1		1.398183798e-13
3 6	0 0	7		5 5	0 0	2		2.624860345e-13
3 6	0 0	7		5 5	0 0	3		5.097041656e-13
3 6	0 0	7		5 5	0 0	4		9.685544337e-13
3 6	0 0	7		5 5	0 0	5		1.732443776e-12
3 6	0 0	7		5 5	0 0	6		2.698683952e-12
3 6	0 0	7		5 5	0 0	7		3.065921183e-12
3 6	0 0	7		5 6	0 0	0		5.632010831e-14
3 6	0 0	7		5 6	0 0	1		1.346217027e-13
3 6	0 0	7		5 6	0 0	2		2.452191957e-13
3 6	0 0	7		5 6	0 0	3		5.349964218e-13
3 6	0 0	7		5 6	0 0	4		1.044165344e-12
3 6	0 0	7		5 6	0 0	5		1.889394694e-12
3 6	0 0	7		5 6	0 0	6		3.318399591e-12
3 6	0 0	7		5 6	0 0	7		7.517199415e-12
3 6	0 0	7		5 7	0 0	0		7.858982743e-14
3 6	0 0	7		5 7	0 0	1		  1.6382239e-13
3 6	0 0	7		5 7	0 0	2		3.048635741e-13
3 6	0 0	7		5 7	0 0	3		5.923244991e-13
3 6	0 0	7		5 7	0 0	4		1.126270791e-12
3 6	0 0	7		5 7	0 0	5		2.011114664e-12
3 6	0 0	7		5 7	0 0	6		3.134102385e-12
3 6	0 0	7		5 7	0 0	7		3.675221375e-12
3 6	0 0	7		6 6	0 0	0		 3.45054373e-14
3 6	0 0	7		6 6	0 0	1		1.167886354e-13
3 6	0 0	7		6 6	0 0	2		 2.12308644e-13
3 6	0 0	7		6 6	0 0	3		5.533560529e-13
3 6	0 0	7		6 6	0 0	4		1.120527523e-12
3 6	0 0	7		6 6	0 0	5		2.047480447e-12
3 6	0 0	7		6 6	0 0	6		4.150610351e-12
3 6	0 0	7		6 6	0 0	7		1.378190383e-11
3 6	0 0	7		6 7	0 0	0		6.023918439e-14
3 6	0 0	7		6 7	0 0	1		1.508647842e-13
3 6	0 0	7		6 7	0 0	2		 2.80307074e-13
3 6	0 0	7		6 7	0 0	3		6.211980773e-13
3 6	0 0	7		6 7	0 0	4		1.213901986e-12
3 6	0 0	7		6 7	0 0	5		2.192992346e-12
3 6	0 0	7		6 7	0 0	6		3.947738375e-12
3 6	0 0	7		6 7	0 0	7		9.476026573e-12
3 6	0 0	7		7 7	0 0	0		9.233334241e-14
3 6	0 0	7		7 7	0 0	1		1.933903494e-13
3 6	0 0	7		7 7	0 0	2		3.571300168e-13
3 6	0 0	7		7 7	0 0	3		6.952333291e-13
3 6	0 0	7		7 7	0 0	4		1.323488226e-12
3 6	0 0	7		7 7	0 0	5		2.358645611e-12
3 6	0 0	7		7 7	0 0	6		3.682691833e-12
3 6	0 0	7		7 7	0 0	7		4.468244279e-12

3 7	0 0	0		3 7	0 0	0		9.547874764e-11
3 7	0 0	0		3 7	0 0	1		-6.442893462e-12
3 7	0 0	0		3 7	0 0	2		-5.64824728e-12
3 7	0 0	0		3 7	0 0	3		2.153624669e-12
3 7	0 0	0		3 7	0 0	4		5.887646585e-12
3 7	0 0	0		3 7	0 0	5		6.104369925e-12
3 7	0 0	0		3 7	0 0	6		3.766837483e-12
3 7	0 0	0		3 7	0 0	7		6.149529762e-13
3 7	0 0	0		4 4	0 0	0		2.089370055e-13
3 7	0 0	0		4 4	0 0	1		1.001690856e-13
3 7	0 0	0		4 4	0 0	2		1.084757714e-13
3 7	0 0	0		4 4	0 0	3		2.272123435e-13
3 7	0 0	0		4 4	0 0	4		3.174707345e-13
3 7	0 0	0		4 4	0 0	5		3.706366479e-13
3 7	0 0	0		4 4	0 0	6		3.652280088e-13
3 7	0 0	0		4 4	0 0	7		2.771549266e-13
3 7	0 0	0		4 5	0 0	0		2.948392755e-13
3 7	0 0	0		4 5	0 0	1		1.135778034e-13
3 7	0 0	0		4 5	0 0	2		9.875347039e-14
3 7	0 0	0		4 5	0 0	3		2.526443414e-13
3 7	0 0	0		4 5	0 0	4		3.639813288e-13
3 7	0 0	0		4 5	0 0	5		4.283947333e-13
3 7	0 0	0		4 5	0 0	6		4.262272023e-13
3 7	0 0	0		4 5	0 0	7		3.305452045e-13
3 7	0 0	0		4 6	0 0	0		 4.11346406e-13
3 7	0 0	0		4 6	0 0	1		1.304503985e-13
3 7	0 0	0		4 6	0 0	2		7.650447772e-14
3 7	0 0	0		4 6	0 0	3		2.788794523e-13
3 7	0 0	0		4 6	0 0	4		4.162851983e-13
3 7	0 0	0		4 6	0 0	5		4.916133863e-13
3 7	0 0	0		4 6	0 0	6		4.921788741e-13
3 7	0 0	0		4 6	0 0	7		3.870563993e-13
3 7	0 0	0		4 7	0 0	0		1.248112511e-12
3 7	0 0	0		4 7	0 0	1		9.002574626e-14
3 7	0 0	0		4 7	0 0	2		-2.434719551e-13
3 7	0 0	0		4 7	0 0	3		3.769780107e-13
3 7	0 0	0		4 7	0 0	4		7.409165667e-13
3 7	0 0	0		4 7	0 0	5		8.172319456e-13
3 7	0 0	0		4 7	0 0	6		7.094604841e-13
3 7	0 0	0		4 7	0 0	7		4.558331285e-13
3 7	0 0	0		5 5	0 0	0		3.927127449e-13
3 7	0 0	0		5 5	0 0	1		1.297543714e-13
3 7	0 0	0		5 5	0 0	2		8.732306121e-14
3 7	0 0	0		5 5	0 0	3		2.842818692e-13
3 7	0 0	0		5 5	0 0	4		4.214218296e-13
3 7	0 0	0		5 5	0 0	5		4.987658868e-13
3 7	0 0	0		5 5	0 0	6		5.018843278e-13
3 7	0 0	0		5 5	0 0	7		3.988040052e-13
3 7	0 0	0		5 6	0 0	0		5.263748477e-13
3 7	0 0	0		5 6	0 0	1		 1.47948691e-13
3 7	0 0	0		5 6	0 0	2		6.304872269e-14
3 7	0 0	0		5 6	0 0	3		3.161137894e-13
3 7	0 0	0		5 6	0 0	4		4.846402231e-13
3 7	0 0	0		5 6	0 0	5		5.758193646e-13
3 7	0 0	0		5 6	0 0	6		5.826100516e-13
3 7	0 0	0		5 6	0 0	7		4.704702922e-13
3 7	0 0	0		5 7	0 0	0		1.563447994e-12
3 7	0 0	0		5 7	0 0	1		1.016305888e-13
3 7	0 0	0		5 7	0 0	2		-3.319515553e-13
3 7	0 0	0		5 7	0 0	3		4.339760129e-13
3 7	0 0	0		5 7	0 0	4		8.815715906e-13
3 7	0 0	0		5 7	0 0	5		9.721446401e-13
3 7	0 0	0		5 7	0 0	6		8.524091543e-13
3 7	0 0	0		5 7	0 0	7		5.578475802e-13
3 7	0 0	0		6 6	0 0	0		6.820068381e-13
3 7	0 0	0		6 6	0 0	1		1.675321088e-13
3 7	0 0	0		6 6	0 0	2		3.530228422e-14
3 7	0 0	0		6 6	0 0	3		 3.53956772e-13
3 7	0 0	0		6 6	0 0	4		 5.59715453e-13
3 7	0 0	0		6 6	0 0	5		6.671858272e-13
3 7	0 0	0		6 6	0 0	6		6.794764032e-13
3 7	0 0	0		6 6	0 0	7		5.575210075e-13
3 7	0 0	0		6 7	0 0	0		 1.92964153e-12
3 7	0 0	0		6 7	0 0	1		1.154141386e-13
3 7	0 0	0		6 7	0 0	2		-4.400668691e-13
3 7	0 0	0		6 7	0 0	3		4.889185597e-13
3 7	0 0	0		6 7	0 0	4		1.029620121e-12
3 7	0 0	0		6 7	0 0	5		1.140141601e-12
3 7	0 0	0		6 7	0 0	6		1.000074832e-12
3 7	0 0	0		6 7	0 0	7		6.671600732e-13
3 7	0 0	0		7 7	0 0	0		3.352182157e-12
3 7	0 0	0		7 7	0 0	1		6.516944668e-14
3 7	0 0	0		7 7	0 0	2		-9.762016561e-13
3 7	0 0	0		7 7	0 0	3		6.400849171e-13
3 7	0 0	0		7 7	0 0	4		1.543510469e-12
3 7	0 0	0		7 7	0 0	5		1.671758305e-12
3 7	0 0	0		7 7	0 0	6		1.365208409e-12
3 7	0 0	0		7 7	0 0	7		7.910305518e-13

3 7	0 0	1		3 7	0 0	1		1.860962984e-10
3 7	0 0	1		3 7	0 0	2		-7.919433582e-12
3 7	0 0	1		3 7	0 0	3		-1.249416701e-11
3 7	0 0	1		3 7	0 0	4		-6.173879001e-14
3 7	0 0	1		3 7	0 0	5		6.937595986e-12
3 7	0 0	1		3 7	0 0	6		6.755160916e-12
3 7	0 0	1		3 7	0 0	7		3.442799596e-12
3 7	0 0	1		4 4	0 0	0		8.465758417e-14
3 7	0 0	1		4 4	0 0	1		2.470795684e-13
3 7	0 0	1		4 4	0 0	2		1.810494214e-13
3 7	0 0	1		4 4	0 0	3		2.363818258e-13
3 7	0 0	1		4 4	0 0	4		4.013229941e-13
3 7	0 0	1		4 4	0 0	5		5.291511137e-13
3 7	0 0	1		4 4	0 0	6		5.866751606e-13
3 7	0 0	1		4 4	0 0	7		5.461178185e-13
3 7	0 0	1		4 5	0 0	0		8.583373272e-14
3 7	0 0	1		4 5	0 0	1		3.199936509e-13
3 7	0 0	1		4 5	0 0	2		1.941106006e-13
3 7	0 0	1		4 5	0 0	3		2.329814792e-13
3 7	0 0	1		4 5	0 0	4		4.378582752e-13
3 7	0 0	1		4 5	0 0	5		5.909302612e-13
3 7	0 0	1		4 5	0 0	6		6.616733821e-13
3 7	0 0	1		4 5	0 0	7		6.213253749e-13
3 7	0 0	1		4 6	0 0	0		8.382912505e-14
3 7	0 0	1		4 6	0 0	1		4.192612634e-13
3 7	0 0	1		4 6	0 0	2		2.055162119e-13
3 7	0 0	1		4 6	0 0	3		2.160912747e-13
3 7	0 0	1		4 6	0 0	4		 4.72686248e-13
3 7	0 0	1		4 6	0 0	5		6.550961746e-13
3 7	0 0	1		4 6	0 0	6		7.382618354e-13
3 7	0 0	1		4 6	0 0	7		6.983794551e-13
3 7	0 0	1		4 7	0 0	0		1.581637909e-13
3 7	0 0	1		4 7	0 0	1		1.448617158e-12
3 7	0 0	1		4 7	0 0	2		9.960430375e-14
3 7	0 0	1		4 7	0 0	3		-1.969907955e-13
3 7	0 0	1		4 7	0 0	4		6.023746242e-13
3 7	0 0	1		4 7	0 0	5		1.072935694e-12
3 7	0 0	1		4 7	0 0	6		1.145490767e-12
3 7	0 0	1		4 7	0 0	7		9.702208779e-13
3 7	0 0	1		5 5	0 0	0		8.976863463e-14
3 7	0 0	1		5 5	0 0	1		4.072334999e-13
3 7	0 0	1		5 5	0 0	2		2.076606506e-13
3 7	0 0	1		5 5	0 0	3		2.288182599e-13
3 7	0 0	1		5 5	0 0	4		4.832949557e-13
3 7	0 0	1		5 5	0 0	5		 6.67601056e-13
3 7	0 0	1		5 5	0 0	6		7.544879631e-13
3 7	0 0	1		5 5	0 0	7		 7.16960719e-13
3 7	0 0	1		5 6	0 0	0		8.880339519e-14
3 7	0 0	1		5 6	0 0	1		5.241973988e-13
3 7	0 0	1		5 6	0 0	2		2.212016885e-13
3 7	0 0	1		5 6	0 0	3		2.099582319e-13
3 7	0 0	1		5 6	0 0	4		5.253402889e-13
3 7	0 0	1		5 6	0 0	5		7.464747929e-13
3 7	0 0	1		5 6	0 0	6		8.498342328e-13
3 7	0 0	1		5 6	0 0	7		 8.14645658e-13
3 7	0 0	1		5 7	0 0	0		1.812342129e-13
3 7	0 0	1		5 7	0 0	1		1.798600295e-12
3 7	0 0	1		5 7	0 0	2		9.854072283e-14
3 7	0 0	1		5 7	0 0	3		-2.981877321e-13
3 7	0 0	1		5 7	0 0	4		6.788298349e-13
3 7	0 0	1		5 7	0 0	5		1.257437464e-12
3 7	0 0	1		5 7	0 0	6		1.346644472e-12
3 7	0 0	1		5 7	0 0	7		1.151263881e-12
3 7	0 0	1		6 6	0 0	0		9.097556125e-14
3 7	0 0	1		6 6	0 0	1		6.619449551e-13
3 7	0 0	1		6 6	0 0	2		2.357880397e-13
3 7	0 0	1		6 6	0 0	3		1.874295585e-13
3 7	0 0	1		6 6	0 0	4		5.759411333e-13
3 7	0 0	1		6 6	0 0	5		8.398523099e-13
3 7	0 0	1		6 6	0 0	6		9.646196369e-13
3 7	0 0	1		6 6	0 0	7		9.327272578e-13
3 7	0 0	1		6 7	0 0	0		1.986988757e-13
3 7	0 0	1		6 7	0 0	1		2.196480659e-12
3 7	0 0	1		6 7	0 0	2		9.892829756e-14
3 7	0 0	1		6 7	0 0	3		-4.217079139e-13
3 7	0 0	1		6 7	0 0	4		7.557606933e-13
3 7	0 0	1		6 7	0 0	5		1.444759058e-12
3 7	0 0	1		6 7	0 0	6		1.555474803e-12
3 7	0 0	1		6 7	0 0	7		1.334362881e-12
3 7	0 0	1		7 7	0 0	0		3.275399437e-13
3 7	0 0	1		7 7	0 0	1		3.945678176e-12
3 7	0 0	1		7 7	0 0	2		-5.743875644e-14
3 7	0 0	1		7 7	0 0	3		-1.104120467e-12
3 7	0 0	1		7 7	0 0	4		9.545862646e-13
3 7	0 0	1		7 7	0 0	5		2.112089135e-12
3 7	0 0	1		7 7	0 0	6		2.220702236e-12
3 7	0 0	1		7 7	0 0	7		1.790959839e-12

3 7	0 0	2		3 7	0 0	2		3.372974472e-10
3 7	0 0	2		3 7	0 0	3		-1.080276408e-11
3 7	0 0	2		3 7	0 0	4		-1.654306761e-11
3 7	0 0	2		3 7	0 0	5		-3.156183817e-13
3 7	0 0	2		3 7	0 0	6		7.972474831e-12
3 7	0 0	2		3 7	0 0	7		6.761956299e-12
3 7	0 0	2		4 4	0 0	0		 1.02946427e-13
3 7	0 0	2		4 4	0 0	1		1.843971783e-13
3 7	0 0	2		4 4	0 0	2		3.814879412e-13
3 7	0 0	2		4 4	0 0	3		3.683413962e-13
3 7	0 0	2		4 4	0 0	4		4.820186334e-13
3 7	0 0	2		4 4	0 0	5		7.104903723e-13
3 7	0 0	2		4 4	0 0	6		8.827496716e-13
3 7	0 0	2		4 4	0 0	7		9.353074225e-13
3 7	0 0	2		4 5	0 0	0		1.125191883e-13
3 7	0 0	2		4 5	0 0	1		2.005804659e-13
3 7	0 0	2		4 5	0 0	2		4.637874677e-13
3 7	0 0	2		4 5	0 0	3		4.014866371e-13
3 7	0 0	2		4 5	0 0	4		5.095636579e-13
3 7	0 0	2		4 5	0 0	5		7.839289806e-13
3 7	0 0	2		4 5	0 0	6		9.887372538e-13
3 7	0 0	2		4 5	0 0	7		1.052335726e-12
3 7	0 0	2		4 6	0 0	0		1.229064472e-13
3 7	0 0	2		4 6	0 0	1		 2.14609431e-13
3 7	0 0	2		4 6	0 0	2		5.702443535e-13
3 7	0 0	2		4 6	0 0	3		4.350230427e-13
3 7	0 0	2		4 6	0 0	4		 5.25424958e-13
3 7	0 0	2		4 6	0 0	5		8.542679739e-13
3 7	0 0	2		4 6	0 0	6		1.093979415e-12
3 7	0 0	2		4 6	0 0	7		 1.16964149e-12
3 7	0 0	2		4 7	0 0	0		9.221906678e-14
3 7	0 0	2		4 7	0 0	1		3.469651598e-13
3 7	0 0	2		4 7	0 0	2		1.874953432e-12
3 7	0 0	2		4 7	0 0	3		3.055515477e-13
3 7	0 0	2		4 7	0 0	4		2.287231237e-14
3 7	0 0	2		4 7	0 0	5		1.051625826e-12
3 7	0 0	2		4 7	0 0	6		1.670498166e-12
3 7	0 0	2		4 7	0 0	7		1.716608324e-12
3 7	0 0	2		5 5	0 0	0		1.238581908e-13
3 7	0 0	2		5 5	0 0	1		2.192038948e-13
3 7	0 0	2		5 5	0 0	2		5.624378441e-13
3 7	0 0	2		5 5	0 0	3		4.390606025e-13
3 7	0 0	2		5 5	0 0	4		5.404253193e-13
3 7	0 0	2		5 5	0 0	5		8.720169566e-13
3 7	0 0	2		5 5	0 0	6		1.116579844e-12
3 7	0 0	2		5 5	0 0	7		1.197374425e-12
3 7	0 0	2		5 6	0 0	0		1.365065735e-13
3 7	0 0	2		5 6	0 0	1		2.369840695e-13
3 7	0 0	2		5 6	0 0	2		6.891686582e-13
3 7	0 0	2		5 6	0 0	3		4.767971483e-13
3 7	0 0	2		5 6	0 0	4		5.577657045e-13
3 7	0 0	2		5 6	0 0	5		9.560110524e-13
3 7	0 0	2		5 6	0 0	6		 1.24513677e-12
3 7	0 0	2		5 6	0 0	7		1.341560237e-12
3 7	0 0	2		5 7	0 0	0		9.505051828e-14
3 7	0 0	2		5 7	0 0	1		3.982745308e-13
3 7	0 0	2		5 7	0 0	2		2.301150182e-12
3 7	0 0	2		5 7	0 0	3		3.245726289e-13
3 7	0 0	2		5 7	0 0	4		-5.744404334e-14
3 7	0 0	2		5 7	0 0	5		 1.19405901e-12
3 7	0 0	2		5 7	0 0	6		1.950313928e-12
3 7	0 0	2		5 7	0 0	7		2.010432976e-12
3 7	0 0	2		6 6	0 0	0		1.495864127e-13
3 7	0 0	2		6 6	0 0	1		2.591531012e-13
3 7	0 0	2		6 6	0 0	2		8.405905524e-13
3 7	0 0	2		6 6	0 0	3		5.186455222e-13
3 7	0 0	2		6 6	0 0	4		5.748285065e-13
3 7	0 0	2		6 6	0 0	5		1.053576909e-12
3 7	0 0	2		6 6	0 0	6		1.397293189e-12
3 7	0 0	2		6 6	0 0	7		1.513264409e-12
3 7	0 0	2		6 7	0 0	0		 9.91106059e-14
3 7	0 0	2		6 7	0 0	1		4.508107675e-13
3 7	0 0	2		6 7	0 0	2		2.771894417e-12
3 7	0 0	2		6 7	0 0	3		3.436117106e-13
3 7	0 0	2		6 7	0 0	4		-1.622978993e-13
3 7	0 0	2		6 7	0 0	5		1.335384481e-12
3 7	0 0	2		6 7	0 0	6		2.230226145e-12
3 7	0 0	2		6 7	0 0	7		2.307585645e-12
3 7	0 0	2		7 7	0 0	0		4.607229981e-14
3 7	0 0	2		7 7	0 0	1		 6.68136944e-13
3 7	0 0	2		7 7	0 0	2		4.968532204e-12
3 7	0 0	2		7 7	0 0	3		 1.46262462e-13
3 7	0 0	2		7 7	0 0	4		-9.859470976e-13
3 7	0 0	2		7 7	0 0	5		1.646700715e-12
3 7	0 0	2		7 7	0 0	6		3.155264934e-12
3 7	0 0	2		7 7	0 0	7		3.198283679e-12

3 7	0 0	3		3 7	0 0	3		6.338912766e-10
3 7	0 0	3		3 7	0 0	4		-2.494279216e-11
3 7	0 0	3		3 7	0 0	5		 -2.0761739e-11
3 7	0 0	3		3 7	0 0	6		-2.76186745e-12
3 7	0 0	3		3 7	0 0	7		5.851152823e-12
3 7	0 0	3		4 4	0 0	0		1.088690449e-13
3 7	0 0	3		4 4	0 0	1		1.989486741e-13
3 7	0 0	3		4 4	0 0	2		3.457634298e-13
3 7	0 0	3		4 4	0 0	3		6.108635844e-13
3 7	0 0	3		4 4	0 0	4		6.600315048e-13
3 7	0 0	3		4 4	0 0	5		8.465447806e-13
3 7	0 0	3		4 4	0 0	6		1.157336609e-12
3 7	0 0	3		4 4	0 0	7		1.368671523e-12
3 7	0 0	3		4 5	0 0	0		1.175780066e-13
3 7	0 0	3		4 5	0 0	1		2.150083499e-13
3 7	0 0	3		4 5	0 0	2		3.753480735e-13
3 7	0 0	3		4 5	0 0	3		7.116653586e-13
3 7	0 0	3		4 5	0 0	4		7.251956837e-13
3 7	0 0	3		4 5	0 0	5		9.203917926e-13
3 7	0 0	3		4 5	0 0	6		1.286112018e-12
3 7	0 0	3		4 5	0 0	7		1.536944856e-12
3 7	0 0	3		4 6	0 0	0		1.269465039e-13
3 7	0 0	3		4 6	0 0	1		2.308283425e-13
3 7	0 0	3		4 6	0 0	2		4.025943765e-13
3 7	0 0	3		4 6	0 0	3		8.316079485e-13
3 7	0 0	3		4 6	0 0	4		  7.8929188e-13
3 7	0 0	3		4 6	0 0	5		 9.80638946e-13
3 7	0 0	3		4 6	0 0	6		1.407674552e-12
3 7	0 0	3		4 6	0 0	7		1.700121862e-12
3 7	0 0	3		4 7	0 0	0		 8.78424342e-14
3 7	0 0	3		4 7	0 0	1		1.852191919e-13
3 7	0 0	3		4 7	0 0	2		5.749665719e-13
3 7	0 0	3		4 7	0 0	3		 2.47326168e-12
3 7	0 0	3		4 7	0 0	4		6.203282715e-13
3 7	0 0	3		4 7	0 0	5		3.344115503e-13
3 7	0 0	3		4 7	0 0	6		1.654987891e-12
3 7	0 0	3		4 7	0 0	7		2.443462586e-12
3 7	0 0	3		5 5	0 0	0		1.282206533e-13
3 7	0 0	3		5 5	0 0	1		2.334845856e-13
3 7	0 0	3		5 5	0 0	2		4.100013638e-13
3 7	0 0	3		5 5	0 0	3		8.329664532e-13
3 7	0 0	3		5 5	0 0	4		8.007252682e-13
3 7	0 0	3		5 5	0 0	5		 1.00490127e-12
3 7	0 0	3		5 5	0 0	6		 1.44057074e-12
3 7	0 0	3		5 5	0 0	7		1.741495808e-12
3 7	0 0	3		5 6	0 0	0		1.384972311e-13
3 7	0 0	3		5 6	0 0	1		2.523325403e-13
3 7	0 0	3		5 6	0 0	2		4.423166298e-13
3 7	0 0	3		5 6	0 0	3		9.759846258e-13
3 7	0 0	3		5 6	0 0	4		8.738381638e-13
3 7	0 0	3		5 6	0 0	5		 1.07430113e-12
3 7	0 0	3		5 6	0 0	6		 1.58628781e-12
3 7	0 0	3		5 6	0 0	7		1.940229579e-12
3 7	0 0	3		5 7	0 0	0		8.920849031e-14
3 7	0 0	3		5 7	0 0	1		 1.95814075e-13
3 7	0 0	3		5 7	0 0	2		6.504724019e-13
3 7	0 0	3		5 7	0 0	3		2.995545227e-12
3 7	0 0	3		5 7	0 0	4		6.679323654e-13
3 7	0 0	3		5 7	0 0	5		 2.84930242e-13
3 7	0 0	3		5 7	0 0	6		1.887692572e-12
3 7	0 0	3		5 7	0 0	7		2.849802018e-12
3 7	0 0	3		6 6	0 0	0		1.507949744e-13
3 7	0 0	3		6 6	0 0	1		2.726642543e-13
3 7	0 0	3		6 6	0 0	2		4.805942254e-13
3 7	0 0	3		6 6	0 0	3		1.146912083e-12
3 7	0 0	3		6 6	0 0	4		9.559335428e-13
3 7	0 0	3		6 6	0 0	5		1.150489516e-12
3 7	0 0	3		6 6	0 0	6		1.756323705e-12
3 7	0 0	3		6 6	0 0	7		2.175429465e-12
3 7	0 0	3		6 7	0 0	0		9.176379552e-14
3 7	0 0	3		6 7	0 0	1		 1.99800845e-13
3 7	0 0	3		6 7	0 0	2		7.281188918e-13
3 7	0 0	3		6 7	0 0	3		3.560114656e-12
3 7	0 0	3		6 7	0 0	4		7.158598217e-13
3 7	0 0	3		6 7	0 0	5		2.101393167e-13
3 7	0 0	3		6 7	0 0	6		 2.11212138e-12
3 7	0 0	3		6 7	0 0	7		3.255895612e-12
3 7	0 0	3		7 7	0 0	0		2.923291744e-14
3 7	0 0	3		7 7	0 0	1		1.178259114e-13
3 7	0 0	3		7 7	0 0	2		  1.0069577e-12
3 7	0 0	3		7 7	0 0	3		6.299221238e-12
3 7	0 0	3		7 7	0 0	4		4.419631339e-13
3 7	0 0	3		7 7	0 0	5		-8.434901681e-13
3 7	0 0	3		7 7	0 0	6		2.509286345e-12
3 7	0 0	3		7 7	0 0	7		4.454146108e-12

3 7	0 0	4		3 7	0 0	4		1.213804465e-09
3 7	0 0	4		3 7	0 0	5		-5.279754884e-11
3 7	0 0	4		3 7	0 0	6		-3.179677455e-11
3 7	0 0	4		3 7	0 0	7		-1.048697328e-11
3 7	0 0	4		4 4	0 0	0		1.074419554e-13
3 7	0 0	4		4 4	0 0	1		2.050404995e-13
3 7	0 0	4		4 4	0 0	2		3.704660244e-13
3 7	0 0	4		4 4	0 0	3		6.191173862e-13
3 7	0 0	4		4 4	0 0	4		9.644812329e-13
3 7	0 0	4		4 4	0 0	5		1.057457552e-12
3 7	0 0	4		4 4	0 0	6		1.332784647e-12
3 7	0 0	4		4 4	0 0	7		1.736126543e-12
3 7	0 0	4		4 5	0 0	0		1.167656839e-13
3 7	0 0	4		4 5	0 0	1		2.233705563e-13
3 7	0 0	4		4 5	0 0	2		4.045048905e-13
3 7	0 0	4		4 5	0 0	3		6.776699674e-13
3 7	0 0	4		4 5	0 0	4		1.104827695e-12
3 7	0 0	4		4 5	0 0	5		  1.1837309e-12
3 7	0 0	4		4 5	0 0	6		1.481229991e-12
3 7	0 0	4		4 5	0 0	7		1.953624148e-12
3 7	0 0	4		4 6	0 0	0		1.252664994e-13
3 7	0 0	4		4 6	0 0	1		2.417395599e-13
3 7	0 0	4		4 6	0 0	2		4.377000029e-13
