4 7	0 0	2		5 5	0 0	0		1.054046437e-12
4 7	0 0	2		5 5	0 0	1		1.738541354e-12
4 7	0 0	2		5 5	0 0	2		  3.4584644e-12
4 7	0 0	2		5 5	0 0	3		2.593775144e-12
4 7	0 0	2		5 5	0 0	4		3.042965332e-12
4 7	0 0	2		5 5	0 0	5		3.242215541e-12
4 7	0 0	2		5 5	0 0	6		3.367674638e-12
4 7	0 0	2		5 5	0 0	7		3.551651116e-12
4 7	0 0	2		5 6	0 0	0		1.184987487e-12
4 7	0 0	2		5 6	0 0	1		2.052769436e-12
4 7	0 0	2		5 6	0 0	2		4.347243903e-12
4 7	0 0	2		5 6	0 0	3		2.974661566e-12
4 7	0 0	2		5 6	0 0	4		3.494649655e-12
4 7	0 0	2		5 6	0 0	5		3.696800266e-12
4 7	0 0	2		5 6	0 0	6		3.833123534e-12
4 7	0 0	2		5 6	0 0	7		4.078099705e-12
4 7	0 0	2		5 7	0 0	0		1.334210555e-12
4 7	0 0	2		5 7	0 0	1		2.101992868e-12
4 7	0 0	2		5 7	0 0	2		1.052754536e-11
4 7	0 0	2		5 7	0 0	3		3.629664173e-12
4 7	0 0	2		5 7	0 0	4		4.492159133e-12
4 7	0 0	2		5 7	0 0	5		3.723917611e-12
4 7	0 0	2		5 7	0 0	6		2.858429474e-12
4 7	0 0	2		5 7	0 0	7		3.005487104e-12
4 7	0 0	2		6 6	0 0	0		1.345623429e-12
4 7	0 0	2		6 6	0 0	1		2.456056004e-12
4 7	0 0	2		6 6	0 0	2		5.508478729e-12
4 7	0 0	2		6 6	0 0	3		3.444757417e-12
4 7	0 0	2		6 6	0 0	4		4.052609395e-12
4 7	0 0	2		6 6	0 0	5		4.253312983e-12
4 7	0 0	2		6 6	0 0	6		 4.39728442e-12
4 7	0 0	2		6 6	0 0	7		4.725516803e-12
4 7	0 0	2		6 7	0 0	0		1.532433853e-12
4 7	0 0	2		6 7	0 0	1		2.514908621e-12
4 7	0 0	2		6 7	0 0	2		 1.32497902e-11
4 7	0 0	2		6 7	0 0	3		4.221653633e-12
4 7	0 0	2		6 7	0 0	4		5.288126641e-12
4 7	0 0	2		6 7	0 0	5		4.303214507e-12
4 7	0 0	2		6 7	0 0	6		3.189836894e-12
4 7	0 0	2		6 7	0 0	7		3.403712998e-12
4 7	0 0	2		7 7	0 0	0		 1.73018321e-12
4 7	0 0	2		7 7	0 0	1		2.576186471e-12
4 7	0 0	2		7 7	0 0	2		2.216507239e-11
4 7	0 0	2		7 7	0 0	3		5.066692199e-12
4 7	0 0	2		7 7	0 0	4		6.691437067e-12
4 7	0 0	2		7 7	0 0	5		4.360479522e-12
4 7	0 0	2		7 7	0 0	6		1.767015766e-12
4 7	0 0	2		7 7	0 0	7		1.855849852e-12

4 7	0 0	3		4 7	0 0	3		3.487221892e-10
4 7	0 0	3		4 7	0 0	4		1.269507683e-13
4 7	0 0	3		4 7	0 0	5		8.934444226e-12
4 7	0 0	3		4 7	0 0	6		 2.56181138e-12
4 7	0 0	3		4 7	0 0	7		-3.299858121e-12
4 7	0 0	3		5 5	0 0	0		1.408421103e-12
4 7	0 0	3		5 5	0 0	1		1.856722211e-12
4 7	0 0	3		5 5	0 0	2		2.681841117e-12
4 7	0 0	3		5 5	0 0	3		4.609090621e-12
4 7	0 0	3		5 5	0 0	4		4.174836398e-12
4 7	0 0	3		5 5	0 0	5		4.763790935e-12
4 7	0 0	3		5 5	0 0	6		4.945741729e-12
4 7	0 0	3		5 5	0 0	7		4.900167112e-12
4 7	0 0	3		5 6	0 0	0		 1.59575652e-12
4 7	0 0	3		5 6	0 0	1		2.077049098e-12
4 7	0 0	3		5 6	0 0	2		3.093120268e-12
4 7	0 0	3		5 6	0 0	3		5.572398406e-12
4 7	0 0	3		5 6	0 0	4		 4.77128634e-12
4 7	0 0	3		5 6	0 0	5		5.473162283e-12
4 7	0 0	3		5 6	0 0	6		5.693755729e-12
4 7	0 0	3		5 6	0 0	7		5.672057738e-12
4 7	0 0	3		5 7	0 0	0		1.818088412e-12
4 7	0 0	3		5 7	0 0	1		 2.13246806e-12
4 7	0 0	3		5 7	0 0	2		3.164742545e-12
4 7	0 0	3		5 7	0 0	3		1.345010086e-11
4 7	0 0	3		5 7	0 0	4		5.803082592e-12
4 7	0 0	3		5 7	0 0	5		6.977773392e-12
4 7	0 0	3		5 7	0 0	6		5.640064659e-12
4 7	0 0	3		5 7	0 0	7		4.547830192e-12
4 7	0 0	3		6 6	0 0	0		1.825928579e-12
4 7	0 0	3		6 6	0 0	1		2.342544574e-12
4 7	0 0	3		6 6	0 0	2		3.605243882e-12
4 7	0 0	3		6 6	0 0	3		6.803689304e-12
4 7	0 0	3		6 6	0 0	4		5.502303101e-12
4 7	0 0	3		6 6	0 0	5		6.345901654e-12
4 7	0 0	3		6 6	0 0	6		6.612175867e-12
4 7	0 0	3		6 6	0 0	7		6.626111418e-12
4 7	0 0	3		6 7	0 0	0		2.109119223e-12
4 7	0 0	3		6 7	0 0	1		 2.40906615e-12
4 7	0 0	3		6 7	0 0	2		3.673228086e-12
4 7	0 0	3		6 7	0 0	3		1.662594217e-11
4 7	0 0	3		6 7	0 0	4		6.724287251e-12
4 7	0 0	3		6 7	0 0	5		8.197384554e-12
4 7	0 0	3		6 7	0 0	6		6.556354671e-12
4 7	0 0	3		6 7	0 0	7		5.239573943e-12
4 7	0 0	3		7 7	0 0	0		2.429961331e-12
4 7	0 0	3		7 7	0 0	1		2.461014206e-12
4 7	0 0	3		7 7	0 0	2		3.727775032e-12
4 7	0 0	3		7 7	0 0	3		2.792866461e-11
4 7	0 0	3		7 7	0 0	4		8.085188108e-12
4 7	0 0	3		7 7	0 0	5		1.029134141e-11
4 7	0 0	3		7 7	0 0	6		6.483301294e-12
4 7	0 0	3		7 7	0 0	7		3.609402779e-12

4 7	0 0	4		4 7	0 0	4		 6.40647584e-10
4 7	0 0	4		4 7	0 0	5		-8.689130566e-12
4 7	0 0	4		4 7	0 0	6		1.219971486e-11
4 7	0 0	4		4 7	0 0	7		-1.577867475e-12
4 7	0 0	4		5 5	0 0	0		1.730173661e-12
4 7	0 0	4		5 5	0 0	1		2.457754095e-12
4 7	0 0	4		5 5	0 0	2		 3.06189498e-12
4 7	0 0	4		5 5	0 0	3		4.277750358e-12
4 7	0 0	4		5 5	0 0	4		6.436441545e-12
4 7	0 0	4		5 5	0 0	5		6.379744046e-12
4 7	0 0	4		5 5	0 0	6		7.013471988e-12
4 7	0 0	4		5 5	0 0	7		6.819762622e-12
4 7	0 0	4		5 6	0 0	0		1.953238733e-12
4 7	0 0	4		5 6	0 0	1		2.789784926e-12
4 7	0 0	4		5 6	0 0	2		3.439876628e-12
4 7	0 0	4		5 6	0 0	3		4.891350422e-12
4 7	0 0	4		5 6	0 0	4		7.616155536e-12
4 7	0 0	4		5 6	0 0	5		7.314080983e-12
4 7	0 0	4		5 6	0 0	6		8.115170126e-12
4 7	0 0	4		5 6	0 0	7		7.939844021e-12
4 7	0 0	4		5 7	0 0	0		2.054334017e-12
4 7	0 0	4		5 7	0 0	1		3.173995695e-12
4 7	0 0	4		5 7	0 0	2		 3.47423584e-12
4 7	0 0	4		5 7	0 0	3		5.090734989e-12
4 7	0 0	4		5 7	0 0	4		1.768311288e-11
4 7	0 0	4		5 7	0 0	5		8.822019026e-12
4 7	0 0	4		5 7	0 0	6		1.037361295e-11
4 7	0 0	4		5 7	0 0	7		7.649394959e-12
4 7	0 0	4		6 6	0 0	0		2.224881087e-12
4 7	0 0	4		6 6	0 0	1		3.197387186e-12
4 7	0 0	4		6 6	0 0	2		3.895660202e-12
4 7	0 0	4		6 6	0 0	3		5.643199622e-12
4 7	0 0	4		6 6	0 0	4		9.098698379e-12
4 7	0 0	4		6 6	0 0	5		 8.45910556e-12
4 7	0 0	4		6 6	0 0	6		9.475055614e-12
4 7	0 0	4		6 6	0 0	7		9.326690094e-12
4 7	0 0	4		6 7	0 0	0		2.350208123e-12
4 7	0 0	4		6 7	0 0	1		3.686328557e-12
4 7	0 0	4		6 7	0 0	2		 3.92804531e-12
4 7	0 0	4		6 7	0 0	3		5.849372417e-12
4 7	0 0	4		6 7	0 0	4		2.161831694e-11
4 7	0 0	4		6 7	0 0	5		1.025800633e-11
4 7	0 0	4		6 7	0 0	6		1.228109161e-11
4 7	0 0	4		6 7	0 0	7		8.960023404e-12
4 7	0 0	4		7 7	0 0	0		2.465107804e-12
4 7	0 0	4		7 7	0 0	1		4.220325963e-12
4 7	0 0	4		7 7	0 0	2		3.954402734e-12
4 7	0 0	4		7 7	0 0	3		6.043301077e-12
4 7	0 0	4		7 7	0 0	4		3.599224279e-11
4 7	0 0	4		7 7	0 0	5		 1.22453014e-11
4 7	0 0	4		7 7	0 0	6		1.544372914e-11
4 7	0 0	4		7 7	0 0	7		8.531834588e-12

4 7	0 0	5		4 7	0 0	5		1.188732456e-09
4 7	0 0	5		4 7	0 0	6		-2.301817567e-11
4 7	0 0	5		4 7	0 0	7		 9.83654345e-12
4 7	0 0	5		5 5	0 0	0		 2.17344712e-12
4 7	0 0	5		5 5	0 0	1		2.934916477e-12
4 7	0 0	5		5 5	0 0	2		3.892339904e-12
4 7	0 0	5		5 5	0 0	3		 5.01936122e-12
4 7	0 0	5		5 5	0 0	4		6.552845429e-12
4 7	0 0	5		5 5	0 0	5		 8.93460013e-12
4 7	0 0	5		5 5	0 0	6		9.204960004e-12
4 7	0 0	5		5 5	0 0	7		9.484755064e-12
4 7	0 0	5		5 6	0 0	0		2.482233219e-12
4 7	0 0	5		5 6	0 0	1		3.328440529e-12
4 7	0 0	5		5 6	0 0	2		 4.43101128e-12
4 7	0 0	5		5 6	0 0	3		5.697595672e-12
4 7	0 0	5		5 6	0 0	4		7.524355787e-12
4 7	0 0	5		5 6	0 0	5		1.051157585e-11
4 7	0 0	5		5 6	0 0	6		1.066159922e-11
4 7	0 0	5		5 6	0 0	7		1.110314495e-11
4 7	0 0	5		5 7	0 0	0		2.676539354e-12
4 7	0 0	5		5 7	0 0	1		3.475351147e-12
4 7	0 0	5		5 7	0 0	2		4.968254321e-12
4 7	0 0	5		5 7	0 0	3		5.945143843e-12
4 7	0 0	5		5 7	0 0	4		7.973732297e-12
4 7	0 0	5		5 7	0 0	5		2.323225499e-11
4 7	0 0	5		5 7	0 0	6		1.287395327e-11
4 7	0 0	5		5 7	0 0	7		1.429386275e-11
4 7	0 0	5		6 6	0 0	0		2.864080569e-12
4 7	0 0	5		6 6	0 0	1		3.809704579e-12
4 7	0 0	5		6 6	0 0	2		5.090899797e-12
4 7	0 0	5		6 6	0 0	3		6.521233138e-12
4 7	0 0	5		6 6	0 0	4		8.714165937e-12
4 7	0 0	5		6 6	0 0	5		1.248266025e-11
4 7	0 0	5		6 6	0 0	6		1.245733527e-11
4 7	0 0	5		6 6	0 0	7		1.311857882e-11
4 7	0 0	5		6 7	0 0	0		3.105252024e-12
4 7	0 0	5		6 7	0 0	1		3.992766927e-12
4 7	0 0	5		6 7	0 0	2		5.773781457e-12
4 7	0 0	5		6 7	0 0	3		6.824928768e-12
4 7	0 0	5		6 7	0 0	4		9.191669029e-12
4 7	0 0	5		6 7	0 0	5		2.833634671e-11
4 7	0 0	5		6 7	0 0	6		1.515411848e-11
4 7	0 0	5		6 7	0 0	7		1.710422394e-11
4 7	0 0	5		7 7	0 0	0		3.346111428e-12
4 7	0 0	5		7 7	0 0	1		4.161454912e-12
4 7	0 0	5		7 7	0 0	2		6.551568631e-12
4 7	0 0	5		7 7	0 0	3		7.153885057e-12
4 7	0 0	5		7 7	0 0	4		9.665863387e-12
4 7	0 0	5		7 7	0 0	5		4.654040409e-11
4 7	0 0	5		7 7	0 0	6		1.814439098e-11
4 7	0 0	5		7 7	0 0	7		2.165768009e-11

4 7	0 0	6		4 7	0 0	6		2.228404298e-09
4 7	0 0	6		4 7	0 0	7		-5.356683807e-11
4 7	0 0	6		5 5	0 0	0		2.572794493e-12
4 7	0 0	6		5 5	0 0	1		3.465263823e-12
4 7	0 0	6		5 5	0 0	2		4.535908762e-12
4 7	0 0	6		5 5	0 0	3		6.023572282e-12
4 7	0 0	6		5 5	0 0	4		7.605741509e-12
4 7	0 0	6		5 5	0 0	5		9.325632225e-12
4 7	0 0	6		5 5	0 0	6		1.179362321e-11
4 7	0 0	6		5 5	0 0	7		1.215269567e-11
4 7	0 0	6		5 6	0 0	0		 2.96460102e-12
4 7	0 0	6		5 6	0 0	1		3.965643584e-12
4 7	0 0	6		5 6	0 0	2		 5.18602235e-12
4 7	0 0	6		5 6	0 0	3		6.893397182e-12
4 7	0 0	6		5 6	0 0	4		8.737027371e-12
4 7	0 0	6		5 6	0 0	5		1.083882876e-11
4 7	0 0	6		5 6	0 0	6		1.394995271e-11
4 7	0 0	6		5 6	0 0	7		1.425255462e-11
4 7	0 0	6		5 7	0 0	0		3.182008553e-12
4 7	0 0	6		5 7	0 0	1		4.141649999e-12
4 7	0 0	6		5 7	0 0	2		5.487427236e-12
4 7	0 0	6		5 7	0 0	3		 7.44143842e-12
4 7	0 0	6		5 7	0 0	4		9.347163841e-12
4 7	0 0	6		5 7	0 0	5		1.179977905e-11
4 7	0 0	6		5 7	0 0	6		2.970426385e-11
4 7	0 0	6		5 7	0 0	7		1.728098602e-11
4 7	0 0	6		6 6	0 0	0		  3.4508452e-12
4 7	0 0	6		6 6	0 0	1		4.579570485e-12
4 7	0 0	6		6 6	0 0	2		5.982384084e-12
4 7	0 0	6		6 6	0 0	3		7.957929665e-12
4 7	0 0	6		6 6	0 0	4		1.012442683e-11
4 7	0 0	6		6 6	0 0	5		1.270355629e-11
4 7	0 0	6		6 6	0 0	6		1.665412469e-11
4 7	0 0	6		6 6	0 0	7		 1.68770265e-11
4 7	0 0	6		6 7	0 0	0		 3.72823602e-12
4 7	0 0	6		6 7	0 0	1		4.803232445e-12
4 7	0 0	6		6 7	0 0	2		6.364725993e-12
4 7	0 0	6		6 7	0 0	3		8.647315782e-12
4 7	0 0	6		6 7	0 0	4		1.088993807e-11
4 7	0 0	6		6 7	0 0	5		1.380081529e-11
4 7	0 0	6		6 7	0 0	6		3.639302388e-11
4 7	0 0	6		6 7	0 0	7		2.064972344e-11
4 7	0 0	6		7 7	0 0	0		4.038265981e-12
4 7	0 0	6		7 7	0 0	1		5.017975751e-12
4 7	0 0	6		7 7	0 0	2		6.747563898e-12
4 7	0 0	6		7 7	0 0	3		9.454020685e-12
4 7	0 0	6		7 7	0 0	4		1.176064044e-11
4 7	0 0	6		7 7	0 0	5		1.493246595e-11
4 7	0 0	6		7 7	0 0	6		5.912163513e-11
4 7	0 0	6		7 7	0 0	7		2.491149147e-11

4 7	0 0	7		4 7	0 0	7		4.220479732e-09
4 7	0 0	7		5 5	0 0	0		 2.82082023e-12
4 7	0 0	7		5 5	0 0	1		3.896948131e-12
4 7	0 0	7		5 5	0 0	2		 5.00745403e-12
4 7	0 0	7		5 5	0 0	3		6.750950576e-12
4 7	0 0	7		5 5	0 0	4		8.661310513e-12
4 7	0 0	7		5 5	0 0	5		1.049259646e-11
4 7	0 0	7		5 5	0 0	6		1.200716778e-11
4 7	0 0	7		5 5	0 0	7		1.415566813e-11
4 7	0 0	7		5 6	0 0	0		3.270571147e-12
4 7	0 0	7		5 6	0 0	1		4.513732431e-12
4 7	0 0	7		5 6	0 0	2		5.763461684e-12
4 7	0 0	7		5 6	0 0	3		7.778865835e-12
4 7	0 0	7		5 6	0 0	4		 1.00067994e-11
4 7	0 0	7		5 6	0 0	5		1.222497042e-11
4 7	0 0	7		5 6	0 0	6		1.417659254e-11
4 7	0 0	7		5 6	0 0	7		1.692773488e-11
4 7	0 0	7		5 7	0 0	0		3.440236404e-12
4 7	0 0	7		5 7	0 0	1		4.862609542e-12
4 7	0 0	7		5 7	0 0	2		5.932348004e-12
4 7	0 0	7		5 7	0 0	3		8.279564181e-12
4 7	0 0	7		5 7	0 0	4		1.044237964e-11
4 7	0 0	7		5 7	0 0	5		1.326544083e-11
4 7	0 0	7		5 7	0 0	6		1.590222516e-11
4 7	0 0	7		5 7	0 0	7		3.579457794e-11
4 7	0 0	7		6 6	0 0	0		3.832450774e-12
4 7	0 0	7		6 6	0 0	1		5.283294826e-12
4 7	0 0	7		6 6	0 0	2		 6.69893097e-12
4 7	0 0	7		6 6	0 0	3		9.046428288e-12
4 7	0 0	7		6 6	0 0	4		1.166506389e-11
4 7	0 0	7		6 6	0 0	5		1.437485569e-11
4 7	0 0	7		6 6	0 0	6		 1.68986772e-11
4 7	0 0	7		6 6	0 0	7		2.045509819e-11
4 7	0 0	7		6 7	0 0	0		 4.04519827e-12
4 7	0 0	7		6 7	0 0	1		5.722196392e-12
4 7	0 0	7		6 7	0 0	2		6.918268847e-12
4 7	0 0	7		6 7	0 0	3		 9.68284126e-12
4 7	0 0	7		6 7	0 0	4		1.221875603e-11
4 7	0 0	7		6 7	0 0	5		1.569055878e-11
4 7	0 0	7		6 7	0 0	6		1.896151717e-11
4 7	0 0	7		6 7	0 0	7		4.431906526e-11
4 7	0 0	7		7 7	0 0	0		4.270143908e-12
4 7	0 0	7		7 7	0 0	1		6.218404049e-12
4 7	0 0	7		7 7	0 0	2		7.139574954e-12
4 7	0 0	7		7 7	0 0	3		1.036045525e-11
4 7	0 0	7		7 7	0 0	4		1.283675614e-11
4 7	0 0	7		7 7	0 0	5		1.718257922e-11
4 7	0 0	7		7 7	0 0	6		 2.11869897e-11
4 7	0 0	7		7 7	0 0	7		7.193232408e-11

5 5	0 0	0		5 5	0 0	0		5.616634662e-11
5 5	0 0	0		5 5	0 0	1		2.220360311e-12
5 5	0 0	0		5 5	0 0	2		5.213124987e-12
5 5	0 0	0		5 5	0 0	3		1.514552207e-12
5 5	0 0	0		5 5	0 0	4		-1.511253249e-12
5 5	0 0	0		5 5	0 0	5		-6.608710554e-13
5 5	0 0	0		5 5	0 0	6		6.123462602e-13
5 5	0 0	0		5 5	0 0	7		1.734041239e-12
5 5	0 0	0		5 6	0 0	0		1.206532485e-11
5 5	0 0	0		5 6	0 0	1		2.083545956e-12
5 5	0 0	0		5 6	0 0	2		3.572173801e-12
5 5	0 0	0		5 6	0 0	3		1.101872321e-12
5 5	0 0	0		5 6	0 0	4		-5.504900787e-13
5 5	0 0	0		5 6	0 0	5		-5.205414781e-14
5 5	0 0	0		5 6	0 0	6		9.789455924e-13
5 5	0 0	0		5 6	0 0	7		1.972623534e-12
5 5	0 0	0		5 7	0 0	0		1.351038243e-11
5 5	0 0	0		5 7	0 0	1		2.269652644e-12
5 5	0 0	0		5 7	0 0	2		3.927468324e-12
5 5	0 0	0		5 7	0 0	3		1.137637823e-12
5 5	0 0	0		5 7	0 0	4		-7.351819966e-13
5 5	0 0	0		5 7	0 0	5		-2.004638273e-13
5 5	0 0	0		5 7	0 0	6		9.209848519e-13
5 5	0 0	0		5 7	0 0	7		1.999118117e-12
5 5	0 0	0		6 6	0 0	0		4.678016501e-12
5 5	0 0	0		6 6	0 0	1		1.438589873e-12
5 5	0 0	0		6 6	0 0	2		1.954445188e-12
5 5	0 0	0		6 6	0 0	3		1.503887375e-12
5 5	0 0	0		6 6	0 0	4		1.418376468e-12
5 5	0 0	0		6 6	0 0	5		1.802654912e-12
5 5	0 0	0		6 6	0 0	6		2.325030614e-12
5 5	0 0	0		6 6	0 0	7		2.826036356e-12
5 5	0 0	0		6 7	0 0	0		5.200440026e-12
5 5	0 0	0		6 7	0 0	1		1.536571577e-12
5 5	0 0	0		6 7	0 0	2		2.101359566e-12
5 5	0 0	0		6 7	0 0	3		1.572877563e-12
5 5	0 0	0		6 7	0 0	4		1.452764368e-12
5 5	0 0	0		6 7	0 0	5		1.858064337e-12
5 5	0 0	0		6 7	0 0	6		2.415736766e-12
5 5	0 0	0		6 7	0 0	7		2.947550027e-12
5 5	0 0	0		7 7	0 0	0		5.787157784e-12
5 5	0 0	0		7 7	0 0	1		1.645062363e-12
5 5	0 0	0		7 7	0 0	2		2.263126935e-12
5 5	0 0	0		7 7	0 0	3		1.649920687e-12
5 5	0 0	0		7 7	0 0	4		1.488103525e-12
5 5	0 0	0		7 7	0 0	5		1.914796934e-12
5 5	0 0	0		7 7	0 0	6		2.511882143e-12
5 5	0 0	0		7 7	0 0	7		3.077466646e-12

5 5	0 0	1		5 5	0 0	1		1.060762898e-10
5 5	0 0	1		5 5	0 0	2		2.080855219e-12
5 5	0 0	1		5 5	0 0	3		3.665844893e-12
5 5	0 0	1		5 5	0 0	4		1.832940034e-12
5 5	0 0	1		5 5	0 0	5		-1.322089864e-12
5 5	0 0	1		5 5	0 0	6		-7.635773423e-13
5 5	0 0	1		5 5	0 0	7		  1.4088223e-12
5 5	0 0	1		5 6	0 0	0		1.975516918e-12
5 5	0 0	1		5 6	0 0	1		1.681247139e-11
5 5	0 0	1		5 6	0 0	2		2.925919834e-12
5 5	0 0	1		5 6	0 0	3		4.458537368e-12
5 5	0 0	1		5 6	0 0	4		2.379946472e-12
5 5	0 0	1		5 6	0 0	5		 1.92924235e-13
5 5	0 0	1		5 6	0 0	6		6.008646263e-13
5 5	0 0	1		5 6	0 0	7		2.280134187e-12
5 5	0 0	1		5 7	0 0	0		2.152015093e-12
5 5	0 0	1		5 7	0 0	1		1.877768236e-11
5 5	0 0	1		5 7	0 0	2		 3.13283898e-12
5 5	0 0	1		5 7	0 0	3		4.835393061e-12
5 5	0 0	1		5 7	0 0	4		2.489296098e-12
5 5	0 0	1		5 7	0 0	5		1.760848748e-14
5 5	0 0	1		5 7	0 0	6		 4.38618407e-13
5 5	0 0	1		5 7	0 0	7		2.302107208e-12
5 5	0 0	1		6 6	0 0	0		2.101369441e-12
5 5	0 0	1		6 6	0 0	1		5.200297518e-12
5 5	0 0	1		6 6	0 0	2		2.441153833e-12
5 5	0 0	1		6 6	0 0	3		 2.94476901e-12
5 5	0 0	1		6 6	0 0	4		2.915590792e-12
5 5	0 0	1		6 6	0 0	5		3.006359139e-12
5 5	0 0	1		6 6	0 0	6		3.491923725e-12
5 5	0 0	1		6 6	0 0	7		4.129605716e-12
5 5	0 0	1		6 7	0 0	0		2.281115237e-12
5 5	0 0	1		6 7	0 0	1		5.723918534e-12
5 5	0 0	1		6 7	0 0	2		2.591393526e-12
5 5	0 0	1		6 7	0 0	3		3.126112946e-12
5 5	0 0	1		6 7	0 0	4		3.062644525e-12
5 5	0 0	1		6 7	0 0	5		3.135953987e-12
5 5	0 0	1		6 7	0 0	6		3.652962946e-12
5 5	0 0	1		6 7	0 0	7		4.342769584e-12
5 5	0 0	1		7 7	0 0	0		2.483786841e-12
5 5	0 0	1		7 7	0 0	1		6.305837896e-12
5 5	0 0	1		7 7	0 0	2		2.756989359e-12
5 5	0 0	1		7 7	0 0	3		 3.32493344e-12
5 5	0 0	1		7 7	0 0	4		3.222162516e-12
5 5	0 0	1		7 7	0 0	5		3.274080275e-12
5 5	0 0	1		7 7	0 0	6		3.824953147e-12
5 5	0 0	1		7 7	0 0	7		4.572947953e-12

5 5	0 0	2		5 5	0 0	2		 1.80840085e-10
5 5	0 0	2		5 5	0 0	3		2.444046553e-12
5 5	0 0	2		5 5	0 0	4		3.930408338e-12
5 5	0 0	2		5 5	0 0	5		 2.52789886e-12
5 5	0 0	2		5 5	0 0	6		-1.575858499e-12
5 5	0 0	2		5 5	0 0	7		-2.292936018e-12
5 5	0 0	2		5 6	0 0	0		1.487703135e-12
5 5	0 0	2		5 6	0 0	1		1.771000152e-12
5 5	0 0	2		5 6	0 0	2		2.054590995e-11
5 5	0 0	2		5 6	0 0	3		4.111246642e-12
5 5	0 0	2		5 6	0 0	4		5.760279358e-12
5 5	0 0	2		5 6	0 0	5		3.507329365e-12
5 5	0 0	2		5 6	0 0	6		8.473646231e-13
5 5	0 0	2		5 6	0 0	7		7.840079428e-13
5 5	0 0	2		5 7	0 0	0		1.570074388e-12
5 5	0 0	2		5 7	0 0	1		1.861493824e-12
5 5	0 0	2		5 7	0 0	2		2.287094584e-11
5 5	0 0	2		5 7	0 0	3		4.345081434e-12
5 5	0 0	2		5 7	0 0	4		6.182625256e-12
5 5	0 0	2		5 7	0 0	5		3.661213344e-12
5 5	0 0	2		5 7	0 0	6		6.824330416e-13
5 5	0 0	2		5 7	0 0	7		5.746917455e-13
5 5	0 0	2		6 6	0 0	0		1.379161368e-12
5 5	0 0	2		6 6	0 0	1		2.438837728e-12
5 5	0 0	2		6 6	0 0	2		 5.29846403e-12
5 5	0 0	2		6 6	0 0	3		3.464465844e-12
5 5	0 0	2		6 6	0 0	4		4.081730921e-12
5 5	0 0	2		6 6	0 0	5		4.329132967e-12
5 5	0 0	2		6 6	0 0	6		4.534034881e-12
5 5	0 0	2		6 6	0 0	7		4.909330647e-12
5 5	0 0	2		6 7	0 0	0		 1.44023955e-12
5 5	0 0	2		6 7	0 0	1		2.595397323e-12
5 5	0 0	2		6 7	0 0	2		5.749409118e-12
5 5	0 0	2		6 7	0 0	3		3.640887797e-12
5 5	0 0	2		6 7	0 0	4		4.290914165e-12
5 5	0 0	2		6 7	0 0	5		4.536133693e-12
5 5	0 0	2		6 7	0 0	6		4.744893489e-12
5 5	0 0	2		6 7	0 0	7		5.154844745e-12
5 5	0 0	2		7 7	0 0	0		1.505349096e-12
5 5	0 0	2		7 7	0 0	1		 2.76976476e-12
5 5	0 0	2		7 7	0 0	2		6.250134081e-12
5 5	0 0	2		7 7	0 0	3		3.832913336e-12
5 5	0 0	2		7 7	0 0	4		 4.51707172e-12
5 5	0 0	2		7 7	0 0	5		 4.75831992e-12
5 5	0 0	2		7 7	0 0	6		4.970211827e-12
5 5	0 0	2		7 7	0 0	7		5.418866689e-12

5 5	0 0	3		5 5	0 0	3		3.256223482e-10
5 5	0 0	3		5 5	0 0	4		-9.703477648e-13
5 5	0 0	3		5 5	0 0	5		7.153617446e-12
5 5	0 0	3		5 5	0 0	6		1.857324211e-12
5 5	0 0	3		5 5	0 0	7		-3.078238206e-12
5 5	0 0	3		5 6	0 0	0		2.072649382e-12
5 5	0 0	3		5 6	0 0	1		2.028891358e-12
5 5	0 0	3		5 6	0 0	2		2.706634777e-12
5 5	0 0	3		5 6	0 0	3		2.632201424e-11
5 5	0 0	3		5 6	0 0	4		6.614643108e-12
5 5	0 0	3		5 6	0 0	5		8.870685235e-12
5 5	0 0	3		5 6	0 0	6		5.016693704e-12
5 5	0 0	3		5 6	0 0	7		2.046857786e-12
5 5	0 0	3		5 7	0 0	0		2.195356637e-12
5 5	0 0	3		5 7	0 0	1		2.097117581e-12
5 5	0 0	3		5 7	0 0	2		2.806724882e-12
5 5	0 0	3		5 7	0 0	3		2.915127111e-11
5 5	0 0	3		5 7	0 0	4		6.975747856e-12
5 5	0 0	3		5 7	0 0	5		9.507638086e-12
5 5	0 0	3		5 7	0 0	6		5.211759035e-12
5 5	0 0	3		5 7	0 0	7		1.926334393e-12
5 5	0 0	3		6 6	0 0	0		1.867305344e-12
5 5	0 0	3		6 6	0 0	1		2.398531814e-12
5 5	0 0	3		6 6	0 0	2		3.609668276e-12
5 5	0 0	3		6 6	0 0	3		6.653429547e-12
5 5	0 0	3		6 6	0 0	4		5.559428209e-12
5 5	0 0	3		6 6	0 0	5		6.424136196e-12
5 5	0 0	3		6 6	0 0	6		6.757954072e-12
5 5	0 0	3		6 6	0 0	7		6.847317609e-12
5 5	0 0	3		6 7	0 0	0		1.955233706e-12
5 5	0 0	3		6 7	0 0	1		2.498104899e-12
5 5	0 0	3		6 7	0 0	2		3.802941393e-12
5 5	0 0	3		6 7	0 0	3		7.123495078e-12
5 5	0 0	3		6 7	0 0	4		5.831127505e-12
5 5	0 0	3		6 7	0 0	5		6.748837836e-12
5 5	0 0	3		6 7	0 0	6		7.101737159e-12
