5 5	0 0	0		5 6	0 0	0		1.257175859e-11
5 5	0 0	0		5 6	0 0	1		 2.14395813e-12
5 5	0 0	0		5 6	0 0	2		 3.71592349e-12
5 5	0 0	0		5 6	0 0	3		1.078957307e-12
5 5	0 0	0		5 6	0 0	4		-7.198368006e-13
5 5	0 0	0		5 6	0 0	5		-1.959760323e-13
5 5	0 0	0		5 6	0 0	6		9.041146661e-13
5 5	0 0	0		5 6	0 0	7		1.969634452e-12
5 5	0 0	0		5 7	0 0	0		1.401051688e-11
5 5	0 0	0		5 7	0 0	1		2.327990195e-12
5 5	0 0	0		5 7	0 0	2		4.074014057e-12
5 5	0 0	0		5 7	0 0	3		1.113554387e-12
5 5	0 0	0		5 7	0 0	4		-9.184969339e-13
5 5	0 0	0		5 7	0 0	5		-3.533579348e-13
5 5	0 0	0		5 7	0 0	6		8.430764176e-13
5 5	0 0	0		5 7	0 0	7		2.001601692e-12
5 5	0 0	0		6 6	0 0	0		3.987376325e-12
5 5	0 0	0		6 6	0 0	1		1.371022195e-12
5 5	0 0	0		6 6	0 0	2		1.828383202e-12
5 5	0 0	0		6 6	0 0	3		1.500679288e-12
5 5	0 0	0		6 6	0 0	4		1.483392395e-12
5 5	0 0	0		6 6	0 0	5		1.871358333e-12
5 5	0 0	0		6 6	0 0	6		2.389029795e-12
5 5	0 0	0		6 6	0 0	7		2.896441334e-12
5 5	0 0	0		6 7	0 0	0		4.322761462e-12
5 5	0 0	0		6 7	0 0	1		1.447288878e-12
5 5	0 0	0		6 7	0 0	2		 1.93974375e-12
5 5	0 0	0		6 7	0 0	3		1.568296168e-12
5 5	0 0	0		6 7	0 0	4		1.535816831e-12
5 5	0 0	0		6 7	0 0	5		1.945770621e-12
5 5	0 0	0		6 7	0 0	6		2.496994166e-12
5 5	0 0	0		6 7	0 0	7		3.037203491e-12
5 5	0 0	0		7 7	0 0	0		4.689489845e-12
5 5	0 0	0		7 7	0 0	1		1.529989718e-12
5 5	0 0	0		7 7	0 0	2		2.061038564e-12
5 5	0 0	0		7 7	0 0	3		 1.64149932e-12
5 5	0 0	0		7 7	0 0	4		1.591728313e-12
5 5	0 0	0		7 7	0 0	5		2.026081271e-12
5 5	0 0	0		7 7	0 0	6		2.613590116e-12
5 5	0 0	0		7 7	0 0	7		3.189797837e-12

5 5	0 0	1		5 5	0 0	1		 1.08271251e-10
5 5	0 0	1		5 5	0 0	2		2.291623548e-12
5 5	0 0	1		5 5	0 0	3		3.950635047e-12
5 5	0 0	1		5 5	0 0	4		1.805531916e-12
5 5	0 0	1		5 5	0 0	5		-1.731304445e-12
5 5	0 0	1		5 5	0 0	6		-1.147643266e-12
5 5	0 0	1		5 5	0 0	7		1.237337771e-12
5 5	0 0	1		5 6	0 0	0		1.872136243e-12
5 5	0 0	1		5 6	0 0	1		1.786516293e-11
5 5	0 0	1		5 6	0 0	2		2.966536863e-12
5 5	0 0	1		5 6	0 0	3		4.612780727e-12
5 5	0 0	1		5 6	0 0	4		2.341718509e-12
5 5	0 0	1		5 6	0 0	5		-7.736091382e-14
5 5	0 0	1		5 6	0 0	6		3.409259643e-13
5 5	0 0	1		5 6	0 0	7		2.150112961e-12
5 5	0 0	1		5 7	0 0	0		2.015602846e-12
5 5	0 0	1		5 7	0 0	1		1.990115851e-11
5 5	0 0	1		5 7	0 0	2		3.168933607e-12
5 5	0 0	1		5 7	0 0	3		4.995360033e-12
5 5	0 0	1		5 7	0 0	4		2.446461645e-12
5 5	0 0	1		5 7	0 0	5		-2.828806303e-13
5 5	0 0	1		5 7	0 0	6		1.521484364e-13
5 5	0 0	1		5 7	0 0	7		2.159447698e-12
5 5	0 0	1		6 6	0 0	0		1.906735797e-12
5 5	0 0	1		6 6	0 0	1		4.584929501e-12
5 5	0 0	1		6 6	0 0	2		2.353940128e-12
5 5	0 0	1		6 6	0 0	3		2.838468188e-12
5 5	0 0	1		6 6	0 0	4		2.880453597e-12
5 5	0 0	1		6 6	0 0	5		3.027885339e-12
5 5	0 0	1		6 6	0 0	6		3.522809565e-12
5 5	0 0	1		6 6	0 0	7		4.148969527e-12
5 5	0 0	1		6 7	0 0	0		2.033982542e-12
5 5	0 0	1		6 7	0 0	1		4.939200804e-12
5 5	0 0	1		6 7	0 0	2		2.480454815e-12
5 5	0 0	1		6 7	0 0	3		2.990635698e-12
5 5	0 0	1		6 7	0 0	4		 3.01876208e-12
5 5	0 0	1		6 7	0 0	5		3.165112034e-12
5 5	0 0	1		6 7	0 0	6		3.693541039e-12
5 5	0 0	1		6 7	0 0	7		4.368957949e-12
5 5	0 0	1		7 7	0 0	0		2.172218429e-12
5 5	0 0	1		7 7	0 0	1		5.325328636e-12
5 5	0 0	1		7 7	0 0	2		2.617499159e-12
5 5	0 0	1		7 7	0 0	3		3.155640588e-12
5 5	0 0	1		7 7	0 0	4		3.167092576e-12
5 5	0 0	1		7 7	0 0	5		 3.31189957e-12
5 5	0 0	1		7 7	0 0	6		3.877255482e-12
5 5	0 0	1		7 7	0 0	7		4.606364614e-12

5 5	0 0	2		5 5	0 0	2		1.839022279e-10
5 5	0 0	2		5 5	0 0	3		2.762407584e-12
5 5	0 0	2		5 5	0 0	4		4.291042665e-12
5 5	0 0	2		5 5	0 0	5		2.509114374e-12
5 5	0 0	2		5 5	0 0	6		-2.078748064e-12
5 5	0 0	2		5 5	0 0	7		 -2.8396801e-12
5 5	0 0	2		5 6	0 0	0		1.530471274e-12
5 5	0 0	2		5 6	0 0	1		1.659759299e-12
5 5	0 0	2		5 6	0 0	2		  2.2142943e-11
5 5	0 0	2		5 6	0 0	3		4.217864034e-12
5 5	0 0	2		5 6	0 0	4		 5.98596516e-12
5 5	0 0	2		5 6	0 0	5		3.481513426e-12
5 5	0 0	2		5 6	0 0	6		5.158218764e-13
5 5	0 0	2		5 6	0 0	7		4.226006122e-13
5 5	0 0	2		5 7	0 0	0		1.617248458e-12
5 5	0 0	2		5 7	0 0	1		1.725595281e-12
5 5	0 0	2		5 7	0 0	2		2.461464298e-11
5 5	0 0	2		5 7	0 0	3		4.456124686e-12
5 5	0 0	2		5 7	0 0	4		6.428362661e-12
5 5	0 0	2		5 7	0 0	5		3.633400107e-12
5 5	0 0	2		5 7	0 0	6		3.175379518e-13
5 5	0 0	2		5 7	0 0	7		1.752448129e-13
5 5	0 0	2		6 6	0 0	0		1.386694823e-12
5 5	0 0	2		6 6	0 0	1		2.325857973e-12
5 5	0 0	2		6 6	0 0	2		4.868844861e-12
5 5	0 0	2		6 6	0 0	3		3.421232986e-12
5 5	0 0	2		6 6	0 0	4		 4.03329418e-12
5 5	0 0	2		6 6	0 0	5		 4.32130432e-12
5 5	0 0	2		6 6	0 0	6		4.567167116e-12
5 5	0 0	2		6 6	0 0	7		4.955799604e-12
5 5	0 0	2		6 7	0 0	0		1.449589181e-12
5 5	0 0	2		6 7	0 0	1		2.450621178e-12
5 5	0 0	2		6 7	0 0	2		5.196678647e-12
5 5	0 0	2		6 7	0 0	3		3.584670419e-12
5 5	0 0	2		6 7	0 0	4		4.227892847e-12
5 5	0 0	2		6 7	0 0	5		4.525403088e-12
5 5	0 0	2		6 7	0 0	6		4.786934275e-12
5 5	0 0	2		6 7	0 0	7		5.213866062e-12
5 5	0 0	2		7 7	0 0	0		1.517787185e-12
5 5	0 0	2		7 7	0 0	1		2.585799974e-12
5 5	0 0	2		7 7	0 0	2		5.553699614e-12
5 5	0 0	2		7 7	0 0	3		3.761192587e-12
5 5	0 0	2		7 7	0 0	4		4.436745943e-12
5 5	0 0	2		7 7	0 0	5		4.744919476e-12
5 5	0 0	2		7 7	0 0	6		5.023355026e-12
5 5	0 0	2		7 7	0 0	7		 5.49270724e-12

5 5	0 0	3		5 5	0 0	3		3.297369249e-10
5 5	0 0	3		5 5	0 0	4		-4.738155248e-13
5 5	0 0	3		5 5	0 0	5		7.726201381e-12
5 5	0 0	3		5 5	0 0	6		1.740155119e-12
5 5	0 0	3		5 5	0 0	7		-3.694395084e-12
5 5	0 0	3		5 6	0 0	0		2.126827081e-12
5 5	0 0	3		5 6	0 0	1		2.036187297e-12
5 5	0 0	3		5 6	0 0	2		2.604962561e-12
5 5	0 0	3		5 6	0 0	3		2.852592708e-11
5 5	0 0	3		5 6	0 0	4		6.809956918e-12
5 5	0 0	3		5 6	0 0	5		9.237721224e-12
5 5	0 0	3		5 6	0 0	6		4.927642213e-12
5 5	0 0	3		5 6	0 0	7		1.627317873e-12
5 5	0 0	3		5 7	0 0	0		2.257250387e-12
5 5	0 0	3		5 7	0 0	1		2.105359453e-12
5 5	0 0	3		5 7	0 0	2		2.683590882e-12
5 5	0 0	3		5 7	0 0	3		3.158728877e-11
5 5	0 0	3		5 7	0 0	4		7.181694347e-12
5 5	0 0	3		5 7	0 0	5		9.911641981e-12
5 5	0 0	3		5 7	0 0	6		5.112997927e-12
5 5	0 0	3		5 7	0 0	7		1.463817721e-12
5 5	0 0	3		6 6	0 0	0		1.867681833e-12
5 5	0 0	3		6 6	0 0	1		2.417255933e-12
5 5	0 0	3		6 6	0 0	2		3.527501998e-12
5 5	0 0	3		6 6	0 0	3		6.343599155e-12
5 5	0 0	3		6 6	0 0	4		5.527921135e-12
5 5	0 0	3		6 6	0 0	5		6.390850505e-12
5 5	0 0	3		6 6	0 0	6		6.748714224e-12
5 5	0 0	3		6 6	0 0	7		6.867979055e-12
5 5	0 0	3		6 7	0 0	0		1.955207509e-12
5 5	0 0	3		6 7	0 0	1		2.521447334e-12
5 5	0 0	3		6 7	0 0	2		3.696794216e-12
5 5	0 0	3		6 7	0 0	3		 6.72402474e-12
5 5	0 0	3		6 7	0 0	4		5.790058963e-12
5 5	0 0	3		6 7	0 0	5		6.704153678e-12
5 5	0 0	3		6 7	0 0	6		7.090423599e-12
5 5	0 0	3		6 7	0 0	7		7.234721898e-12
5 5	0 0	3		7 7	0 0	0		2.050172084e-12
5 5	0 0	3		7 7	0 0	1		2.633880888e-12
5 5	0 0	3		7 7	0 0	2		3.879872937e-12
5 5	0 0	3		7 7	0 0	3		7.135668745e-12
5 5	0 0	3		7 7	0 0	4		6.072242258e-12
5 5	0 0	3		7 7	0 0	5		7.041291648e-12
5 5	0 0	3		7 7	0 0	6		7.458290515e-12
5 5	0 0	3		7 7	0 0	7		7.632489199e-12

5 5	0 0	4		5 5	0 0	4		6.073348837e-10
5 5	0 0	4		5 5	0 0	5		-1.003102653e-11
5 5	0 0	4		5 5	0 0	6		9.927022154e-12
5 5	0 0	4		5 5	0 0	7		-3.089873041e-12
5 5	0 0	4		5 6	0 0	0		2.025665764e-12
5 5	0 0	4		5 6	0 0	1		3.691084774e-12
5 5	0 0	4		5 6	0 0	2		3.197215948e-12
5 5	0 0	4		5 6	0 0	3		4.461032123e-12
5 5	0 0	4		5 6	0 0	4		3.708186077e-11
5 5	0 0	4		5 6	0 0	5		1.036227279e-11
5 5	0 0	4		5 6	0 0	6		1.386962351e-11
5 5	0 0	4		5 6	0 0	7		6.055693969e-12
5 5	0 0	4		5 7	0 0	0		2.114063632e-12
5 5	0 0	4		5 7	0 0	1		3.920017574e-12
5 5	0 0	4		5 7	0 0	2		3.294958563e-12
5 5	0 0	4		5 7	0 0	3		4.584659631e-12
5 5	0 0	4		5 7	0 0	4		4.091907726e-11
5 5	0 0	4		5 7	0 0	5		1.092749361e-11
5 5	0 0	4		5 7	0 0	6		1.490465143e-11
5 5	0 0	4		5 7	0 0	7		6.241176333e-12
5 5	0 0	4		6 6	0 0	0		2.296823013e-12
5 5	0 0	4		6 6	0 0	1		3.251884843e-12
5 5	0 0	4		6 6	0 0	2		3.998859906e-12
5 5	0 0	4		6 6	0 0	3		5.635696143e-12
5 5	0 0	4		6 6	0 0	4		8.825040753e-12
5 5	0 0	4		6 6	0 0	5		8.584445185e-12
5 5	0 0	4		6 6	0 0	6		9.635840205e-12
5 5	0 0	4		6 6	0 0	7		9.606199003e-12
5 5	0 0	4		6 7	0 0	0		2.402361615e-12
5 5	0 0	4		6 7	0 0	1		3.403221068e-12
5 5	0 0	4		6 7	0 0	2		4.173762904e-12
5 5	0 0	4		6 7	0 0	3		5.901337111e-12
5 5	0 0	4		6 7	0 0	4		9.319909956e-12
5 5	0 0	4		6 7	0 0	5		9.002362944e-12
5 5	0 0	4		6 7	0 0	6		1.013890321e-11
5 5	0 0	4		6 7	0 0	7		1.013166808e-11
5 5	0 0	4		7 7	0 0	0		2.517060913e-12
5 5	0 0	4		7 7	0 0	1		3.565855449e-12
5 5	0 0	4		7 7	0 0	2		4.360798788e-12
5 5	0 0	4		7 7	0 0	3		6.185036248e-12
5 5	0 0	4		7 7	0 0	4		9.853834698e-12
5 5	0 0	4		7 7	0 0	5		9.453124547e-12
5 5	0 0	4		7 7	0 0	6		1.068011846e-11
5 5	0 0	4		7 7	0 0	7		1.069923285e-11

5 5	0 0	5		5 5	0 0	5		1.126514959e-09
5 5	0 0	5		5 5	0 0	6		-2.718535232e-11
5 5	0 0	5		5 5	0 0	7		5.362812396e-12
5 5	0 0	5		5 6	0 0	0		2.766124938e-12
5 5	0 0	5		5 6	0 0	1		3.374076728e-12
5 5	0 0	5		5 6	0 0	2		5.656749311e-12
5 5	0 0	5		5 6	0 0	3		5.872577918e-12
5 5	0 0	5		5 6	0 0	4		7.282378102e-12
5 5	0 0	5		5 6	0 0	5		4.801866413e-11
5 5	0 0	5		5 6	0 0	6		1.544848926e-11
5 5	0 0	5		5 6	0 0	7		 1.94574409e-11
5 5	0 0	5		5 7	0 0	0		2.911160657e-12
5 5	0 0	5		5 7	0 0	1		3.518123772e-12
5 5	0 0	5		5 7	0 0	2		5.992915109e-12
5 5	0 0	5		5 7	0 0	3		6.133775785e-12
5 5	0 0	5		5 7	0 0	4		7.508944831e-12
5 5	0 0	5		5 7	0 0	5		5.289070306e-11
5 5	0 0	5		5 7	0 0	6		1.638793855e-11
5 5	0 0	5		5 7	0 0	7		2.098037464e-11
5 5	0 0	5		6 6	0 0	0		2.932751866e-12
5 5	0 0	5		6 6	0 0	1		3.915923903e-12
5 5	0 0	5		6 6	0 0	2		5.181698758e-12
5 5	0 0	5		6 6	0 0	3		6.663020524e-12
5 5	0 0	5		6 6	0 0	4		8.807154747e-12
5 5	0 0	5		6 6	0 0	5		1.242556857e-11
5 5	0 0	5		6 6	0 0	6		1.273632237e-11
5 5	0 0	5		6 6	0 0	7		1.346651033e-11
5 5	0 0	5		6 7	0 0	0		3.076861521e-12
5 5	0 0	5		6 7	0 0	1		4.100130115e-12
5 5	0 0	5		6 7	0 0	2		5.426768839e-12
5 5	0 0	5		6 7	0 0	3		6.971973407e-12
5 5	0 0	5		6 7	0 0	4		9.237513514e-12
5 5	0 0	5		6 7	0 0	5		1.312144056e-11
5 5	0 0	5		6 7	0 0	6		1.340409824e-11
5 5	0 0	5		6 7	0 0	7		1.422947732e-11
5 5	0 0	5		7 7	0 0	0		3.233304269e-12
5 5	0 0	5		7 7	0 0	1		  4.2987309e-12
5 5	0 0	5		7 7	0 0	2		5.690804144e-12
5 5	0 0	5		7 7	0 0	3		7.302650312e-12
5 5	0 0	5		7 7	0 0	4		9.697424474e-12
5 5	0 0	5		7 7	0 0	5		1.387399652e-11
5 5	0 0	5		7 7	0 0	6		1.412812449e-11
5 5	0 0	5		7 7	0 0	7		 1.50499236e-11

5 5	0 0	6		5 5	0 0	6		2.106519728e-09
5 5	0 0	6		5 5	0 0	7		-6.468218683e-11
5 5	0 0	6		5 6	0 0	0		3.282605739e-12
5 5	0 0	6		5 6	0 0	1		4.045300323e-12
5 5	0 0	6		5 6	0 0	2		5.512164369e-12
5 5	0 0	6		5 6	0 0	3		7.905515743e-12
5 5	0 0	6		5 6	0 0	4		9.697546503e-12
5 5	0 0	6		5 6	0 0	5		1.144535361e-11
5 5	0 0	6		5 6	0 0	6		6.118334571e-11
5 5	0 0	6		5 6	0 0	7		2.142609751e-11
5 5	0 0	6		5 7	0 0	0		3.455541624e-12
5 5	0 0	6		5 7	0 0	1		4.230789078e-12
5 5	0 0	6		5 7	0 0	2		5.788760594e-12
5 5	0 0	6		5 7	0 0	3		8.339548931e-12
5 5	0 0	6		5 7	0 0	4		1.021217414e-11
5 5	0 0	6		5 7	0 0	5		1.191061374e-11
5 5	0 0	6		5 7	0 0	6		6.742865067e-11
5 5	0 0	6		5 7	0 0	7		2.290047064e-11
5 5	0 0	6		6 6	0 0	0		3.541673469e-12
5 5	0 0	6		6 6	0 0	1		4.718325531e-12
5 5	0 0	6		6 6	0 0	2		 6.13365505e-12
5 5	0 0	6		6 6	0 0	3		8.134559249e-12
5 5	0 0	6		6 6	0 0	4		1.036267681e-11
5 5	0 0	6		6 6	0 0	5		1.297462716e-11
5 5	0 0	6		6 6	0 0	6		1.689533938e-11
5 5	0 0	6		6 6	0 0	7		1.742790127e-11
5 5	0 0	6		6 7	0 0	0		3.726020006e-12
5 5	0 0	6		6 7	0 0	1		4.954141938e-12
5 5	0 0	6		6 7	0 0	2		6.434700424e-12
5 5	0 0	6		6 7	0 0	3		8.533408605e-12
5 5	0 0	6		6 7	0 0	4		1.088297929e-11
5 5	0 0	6		6 7	0 0	5		1.366539043e-11
5 5	0 0	6		6 7	0 0	6		1.789930792e-11
5 5	0 0	6		6 7	0 0	7		1.842579705e-11
5 5	0 0	6		7 7	0 0	0		3.925781192e-12
5 5	0 0	6		7 7	0 0	1		5.209266467e-12
5 5	0 0	6		7 7	0 0	2		6.760028284e-12
5 5	0 0	6		7 7	0 0	3		8.963211243e-12
5 5	0 0	6		7 7	0 0	4		1.144113275e-11
5 5	0 0	6		7 7	0 0	5		 1.44099499e-11
5 5	0 0	6		7 7	0 0	6		1.898196444e-11
5 5	0 0	6		7 7	0 0	7		1.951111443e-11

5 5	0 0	7		5 5	0 0	7		3.973926136e-09
5 5	0 0	7		5 6	0 0	0		3.396127695e-12
5 5	0 0	7		5 6	0 0	1		5.053850151e-12
5 5	0 0	7		5 6	0 0	2		5.642019006e-12
5 5	0 0	7		5 6	0 0	3		8.441863953e-12
5 5	0 0	7		5 6	0 0	4		1.028585451e-11
5 5	0 0	7		5 6	0 0	5		1.405818308e-11
5 5	0 0	7		5 6	0 0	6		1.649545386e-11
5 5	0 0	7		5 6	0 0	7		 7.52698324e-11
5 5	0 0	7		5 7	0 0	0		3.567849471e-12
5 5	0 0	7		5 7	0 0	1		5.339195262e-12
5 5	0 0	7		5 7	0 0	2		5.894208668e-12
5 5	0 0	7		5 7	0 0	3		8.899732814e-12
5 5	0 0	7		5 7	0 0	4		1.080570972e-11
5 5	0 0	7		5 7	0 0	5		1.490245892e-11
5 5	0 0	7		5 7	0 0	6		1.735052045e-11
5 5	0 0	7		5 7	0 0	7		8.323470048e-11
5 5	0 0	7		6 6	0 0	0		3.975668424e-12
5 5	0 0	7		6 6	0 0	1		5.445553163e-12
5 5	0 0	7		6 6	0 0	2		6.920444101e-12
5 5	0 0	7		6 6	0 0	3		9.292438509e-12
5 5	0 0	7		6 6	0 0	4		  1.1990082e-11
5 5	0 0	7		6 6	0 0	5		1.480661083e-11
5 5	0 0	7		6 6	0 0	6		1.747572124e-11
5 5	0 0	7		6 6	0 0	7		2.111231365e-11
5 5	0 0	7		6 7	0 0	0		4.194422669e-12
5 5	0 0	7		6 7	0 0	1		5.741114564e-12
5 5	0 0	7		6 7	0 0	2		 7.28139629e-12
5 5	0 0	7		6 7	0 0	3		9.772235807e-12
5 5	0 0	7		6 7	0 0	4		1.261647862e-11
5 5	0 0	7		6 7	0 0	5		1.562449372e-11
5 5	0 0	7		6 7	0 0	6		1.851251986e-11
5 5	0 0	7		6 7	0 0	7		2.247150596e-11
5 5	0 0	7		7 7	0 0	0		4.431906001e-12
5 5	0 0	7		7 7	0 0	1		6.061091337e-12
5 5	0 0	7		7 7	0 0	2		7.672405935e-12
5 5	0 0	7		7 7	0 0	3		1.029240131e-11
5 5	0 0	7		7 7	0 0	4		1.329417918e-11
5 5	0 0	7		7 7	0 0	5		1.650623791e-11
5 5	0 0	7		7 7	0 0	6		1.963795373e-11
5 5	0 0	7		7 7	0 0	7		2.394989161e-11

5 6	0 0	0		5 6	0 0	0		4.488694179e-11
5 6	0 0	0		5 6	0 0	1		3.326557795e-12
5 6	0 0	0		5 6	0 0	2		5.434413657e-12
5 6	0 0	0		5 6	0 0	3		 1.92138918e-12
5 6	0 0	0		5 6	0 0	4		-7.812529564e-13
5 6	0 0	0		5 6	0 0	5		 1.92422282e-13
5 6	0 0	0		5 6	0 0	6		 1.65185207e-12
5 6	0 0	0		5 6	0 0	7		2.937115759e-12
5 6	0 0	0		5 7	0 0	0		 1.33769368e-11
5 6	0 0	0		5 7	0 0	1		  2.4079778e-12
5 6	0 0	0		5 7	0 0	2		4.005151922e-12
5 6	0 0	0		5 7	0 0	3		1.390131498e-12
5 6	0 0	0		5 7	0 0	4		-2.996593194e-13
5 6	0 0	0		5 7	0 0	5		2.706164644e-13
5 6	0 0	0		5 7	0 0	6		1.392577605e-12
5 6	0 0	0		5 7	0 0	7		2.461939187e-12
5 6	0 0	0		6 6	0 0	0		1.872246943e-11
5 6	0 0	0		6 6	0 0	1		3.053071147e-12
5 6	0 0	0		6 6	0 0	2		5.312121116e-12
5 6	0 0	0		6 6	0 0	3		 1.44632369e-12
5 6	0 0	0		6 6	0 0	4		-1.112895318e-12
5 6	0 0	0		6 6	0 0	5		-3.93011022e-13
5 6	0 0	0		6 6	0 0	6		1.142792188e-12
5 6	0 0	0		6 6	0 0	7		2.617194975e-12
5 6	0 0	0		6 7	0 0	0		1.395419741e-11
5 6	0 0	0		6 7	0 0	1		2.612301526e-12
5 6	0 0	0		6 7	0 0	2		4.239708608e-12
5 6	0 0	0		6 7	0 0	3		1.680457155e-12
5 6	0 0	0		6 7	0 0	4		1.274166604e-13
5 6	0 0	0		6 7	0 0	5		7.594004186e-13
5 6	0 0	0		6 7	0 0	6		1.938376997e-12
5 6	0 0	0		6 7	0 0	7		3.073529718e-12
5 6	0 0	0		7 7	0 0	0		7.702974431e-12
5 6	0 0	0		7 7	0 0	1		2.026730588e-12
5 6	0 0	0		7 7	0 0	2		2.838648848e-12
5 6	0 0	0		7 7	0 0	3		1.946478249e-12
5 6	0 0	0		7 7	0 0	4		1.665887292e-12
5 6	0 0	0		7 7	0 0	5		 2.18695357e-12
5 6	0 0	0		7 7	0 0	6		2.940008979e-12
5 6	0 0	0		7 7	0 0	7		3.651432068e-12

5 6	0 0	1		5 6	0 0	1		8.108269117e-11
5 6	0 0	1		5 6	0 0	2		3.545950634e-12
5 6	0 0	1		5 6	0 0	3		 4.94327712e-12
5 6	0 0	1		5 6	0 0	4		3.158141985e-12
5 6	0 0	1		5 6	0 0	5		2.186958255e-13
5 6	0 0	1		5 6	0 0	6		1.022768963e-12
5 6	0 0	1		5 6	0 0	7		3.481507517e-12
5 6	0 0	1		5 7	0 0	0		2.491765644e-12
5 6	0 0	1		5 7	0 0	1		1.817366068e-11
5 6	0 0	1		5 7	0 0	2		3.371706266e-12
5 6	0 0	1		5 7	0 0	3		5.019516111e-12
5 6	0 0	1		5 7	0 0	4		2.951335466e-12
5 6	0 0	1		5 7	0 0	5		8.058662908e-13
5 6	0 0	1		5 7	0 0	6		1.308134937e-12
5 6	0 0	1		5 7	0 0	7		3.104025681e-12
5 6	0 0	1		6 6	0 0	0		3.074201828e-12
5 6	0 0	1		6 6	0 0	1		2.552965667e-11
5 6	0 0	1		6 6	0 0	2		4.215920273e-12
5 6	0 0	1		6 6	0 0	3		6.450152254e-12
5 6	0 0	1		6 6	0 0	4		3.231736292e-12
5 6	0 0	1		6 6	0 0	5		-6.779729974e-14
5 6	0 0	1		6 6	0 0	6		5.547502214e-13
5 6	0 0	1		6 6	0 0	7		  3.1113188e-12
5 6	0 0	1		6 7	0 0	0		3.130886908e-12
5 6	0 0	1		6 7	0 0	1		 1.80313069e-11
5 6	0 0	1		6 7	0 0	2		3.850986273e-12
5 6	0 0	1		6 7	0 0	3		5.417884247e-12
5 6	0 0	1		6 7	0 0	4		3.513954288e-12
5 6	0 0	1		6 7	0 0	5		 1.67972533e-12
5 6	0 0	1		6 7	0 0	6		2.324849839e-12
5 6	0 0	1		6 7	0 0	7		4.187270772e-12
5 6	0 0	1		7 7	0 0	0		3.158110257e-12
5 6	0 0	1		7 7	0 0	1		8.275325471e-12
5 6	0 0	1		7 7	0 0	2		 3.36942915e-12
5 6	0 0	1		7 7	0 0	3		4.057331867e-12
5 6	0 0	1		7 7	0 0	4		3.832110196e-12
5 6	0 0	1		7 7	0 0	5		3.830252055e-12
5 6	0 0	1		7 7	0 0	6		4.526359862e-12
5 6	0 0	1		7 7	0 0	7		5.506710739e-12

5 6	0 0	2		5 6	0 0	2		  1.3287507e-10
5 6	0 0	2		5 6	0 0	3		4.529176295e-12
5 6	0 0	2		5 6	0 0	4		5.946265003e-12
5 6	0 0	2		5 6	0 0	5		4.709973212e-12
5 6	0 0	2		5 6	0 0	6		1.122334883e-12
5 6	0 0	2		5 6	0 0	7		8.879426595e-13
5 6	0 0	2		5 7	0 0	0		1.717698748e-12
5 6	0 0	2		5 7	0 0	1		2.299317028e-12
5 6	0 0	2		5 7	0 0	2		2.171947208e-11
5 6	0 0	2		5 7	0 0	3		4.588855377e-12
5 6	0 0	2		5 7	0 0	4		6.452727802e-12
5 6	0 0	2		5 7	0 0	5		4.377871043e-12
5 6	0 0	2		5 7	0 0	6		1.863537078e-12
5 6	0 0	2		5 7	0 0	7		1.898003333e-12
5 6	0 0	2		6 6	0 0	0		 2.02556431e-12
5 6	0 0	2		6 6	0 0	1		 2.53450871e-12
5 6	0 0	2		6 6	0 0	2		3.063594738e-11
5 6	0 0	2		6 6	0 0	3		 5.72960314e-12
5 6	0 0	2		6 6	0 0	4		8.118419888e-12
5 6	0 0	2		6 6	0 0	5		 4.72383918e-12
5 6	0 0	2		6 6	0 0	6		8.261615715e-13
5 6	0 0	2		6 6	0 0	7		8.377781068e-13
5 6	0 0	2		6 7	0 0	0		1.920923319e-12
5 6	0 0	2		6 7	0 0	1		2.927293056e-12
5 6	0 0	2		6 7	0 0	2		2.075397499e-11
5 6	0 0	2		6 7	0 0	3		5.211054382e-12
5 6	0 0	2		6 7	0 0	4		6.935354185e-12
5 6	0 0	2		6 7	0 0	5		5.145326301e-12
5 6	0 0	2		6 7	0 0	6		3.115716152e-12
5 6	0 0	2		6 7	0 0	7		 3.35990565e-12
5 6	0 0	2		7 7	0 0	0		1.777149077e-12
5 6	0 0	2		7 7	0 0	1		3.382823805e-12
5 6	0 0	2		7 7	0 0	2		8.021110895e-12
5 6	0 0	2		7 7	0 0	3		4.576991171e-12
5 6	0 0	2		7 7	0 0	4		5.391712534e-12
5 6	0 0	2		7 7	0 0	5		5.633412181e-12
5 6	0 0	2		7 7	0 0	6		5.880278299e-12
5 6	0 0	2		7 7	0 0	7		6.499231287e-12

5 6	0 0	3		5 6	0 0	3		2.331436447e-10
5 6	0 0	3		5 6	0 0	4		3.829131781e-12
5 6	0 0	3		5 6	0 0	5		1.038978365e-11
5 6	0 0	3		5 6	0 0	6		5.962749828e-12
5 6	0 0	3		5 6	0 0	7		1.941358577e-12
5 6	0 0	3		5 7	0 0	0		2.396453572e-12
5 6	0 0	3		5 7	0 0	1		2.412425869e-12
5 6	0 0	3		5 7	0 0	2		3.379758622e-12
5 6	0 0	3		5 7	0 0	3		2.738200851e-11
5 6	0 0	3		5 7	0 0	4		7.308997072e-12
5 6	0 0	3		5 7	0 0	5		9.934869706e-12
5 6	0 0	3		5 7	0 0	6		6.445107859e-12
5 6	0 0	3		5 7	0 0	7		3.695262892e-12
5 6	0 0	3		6 6	0 0	0		2.853566708e-12
5 6	0 0	3		6 6	0 0	1		2.657857647e-12
